id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,759,0.1197,67
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,758,0.0027,797
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,757,0.0392,282
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,756,0.0434,257
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,755,0.0144,538
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,754,0.0167,499
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,753,0.0026,806
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,752,0.0079,656
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,751,0.0026,800
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,750,0.0026,803
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,749,0.0071,683
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,748,0.0184,477
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,747,0.0033,779
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,746,0.0467,240
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,745,0.1272,58
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,744,0.0003,902
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,743,0.0196,466
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,742,0.0460,244
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,741,0.0448,254
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,740,0.0866,117
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,739,0.0019,825
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,738,0.0378,294
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,737,0.0089,640
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,736,0.0398,276
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,735,0.0383,292
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,762,0.0470,237
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.0586,182
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,764,0.1593,40
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,779,0.0703,142
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,791,0.0000,959
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,790,0.0158,515
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,789,0.0279,370
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,788,0.0636,163
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,787,0.0077,667
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,786,0.0084,648
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,785,0.0272,378
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,784,0.0282,365
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,783,0.0094,626
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,782,0.0156,519
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,781,0.0228,426
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,780,0.0000,946
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,778,0.0904,104
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,765,0.0132,555
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,777,0.0016,836
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,776,0.0393,279
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,775,0.0346,316
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,774,0.0094,630
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,773,0.0021,814
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,772,0.0011,861
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,771,0.0033,778
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,770,0.0915,103
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,769,0.0267,385
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,768,0.0000,960
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,767,0.0003,904
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,766,0.0068,689
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,853,0.0002,906
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,794,0.0065,693
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,854,0.0001,919
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,916,0.0424,262
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,944,0.0115,580
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,943,0.0244,405
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,942,0.0108,592
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,941,0.0461,242
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,940,0.0158,516
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,939,0.0996,92
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,938,0.0618,169
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,937,0.0080,655
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,936,0.1562,42
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,935,0.0009,867
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,934,0.0000,944
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,933,0.1268,59
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,932,0.0089,638
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,931,0.0266,386
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,930,0.0159,514
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,929,0.0059,706
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,928,0.0553,195
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,927,0.0099,615
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,926,0.0646,160
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,925,0.0067,690
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,924,0.0535,199
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,923,0.0558,192
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,922,0.0038,761
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,921,0.1866,30
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,920,0.1703,36
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,919,0.0329,330
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,918,0.0151,525
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,945,0.0250,398
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,946,0.0216,441
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,947,0.0228,427
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,962,0.0010,866
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,974,0.0110,588
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,973,0.0420,267
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,972,0.0510,214
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,971,0.0001,925
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,970,0.0000,962
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,969,0.0674,149
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,968,0.0048,740
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,967,0.0703,143
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,966,0.0099,619
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,965,0.0026,804
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,964,0.0021,816
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0197,463
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,961,0.1697,37
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,948,0.0360,303
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,960,0.0270,380
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,959,0.0124,569
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,958,0.0671,151
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,957,0.0077,668
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,956,0.0015,840
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,955,0.0073,678
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,954,0.0354,308
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,953,0.0315,341
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,952,0.0316,338
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,951,0.0897,105
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,950,0.0228,428
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,949,0.0471,235
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,917,0.0120,576
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.1082,79
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,856,0.0134,551
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,914,0.0045,744
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,883,0.0025,809
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,882,0.0037,765
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,881,0.0006,893
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,880,0.0628,165
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,879,0.0315,340
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,878,0.0105,598
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,877,0.2341,15
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0007,886
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,875,0.0274,375
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,874,0.0034,773
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,873,0.0161,510
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0217,439
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,871,0.0001,914
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0049,739
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0165,502
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,868,0.1277,56
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,867,0.0000,963
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,866,0.0474,234
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,865,0.0015,839
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,864,0.0113,582
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,863,0.0918,101
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,862,0.0434,258
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,861,0.1263,61
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,860,0.0010,863
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0285,360
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,858,0.0239,413
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,857,0.0001,918
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,884,0.0312,345
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,885,0.0717,135
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,886,0.0138,544
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,901,0.0356,305
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,913,0.0248,399
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,912,0.0025,807
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,911,0.0815,121
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,910,0.0035,771
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,909,0.0183,480
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,908,0.0219,436
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,907,0.0082,653
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,906,0.0000,964
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,905,0.0247,401
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,904,0.0172,492
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,903,0.0420,265
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,902,0.0273,376
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,900,0.0669,153
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,887,0.0207,446
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,899,0.0242,408
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,898,0.0563,191
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,897,0.0198,461
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,896,0.0102,605
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,895,0.0374,299
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,894,0.0106,597
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,893,0.0329,333
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,892,0.0094,627
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,891,0.0008,883
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,890,0.0227,429
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,889,0.0384,287
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,888,0.0101,611
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0179,483
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,732,0.0260,394
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,611,0.0642,162
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,731,0.0000,965
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,578,0.0507,216
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,577,0.0078,663
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,576,0.0004,900
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,575,0.0126,564
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,574,0.0297,352
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,573,0.0878,111
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,572,0.0789,126
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,571,0.0032,786
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,570,0.0232,421
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,569,0.0014,845
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,568,0.0026,802
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,567,0.0450,251
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,566,0.0037,762
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,565,0.0154,522
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,564,0.0385,286
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,563,0.0374,298
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,562,0.0000,967
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,561,0.0125,566
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,560,0.0094,629
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,559,0.0016,835
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,558,0.0383,290
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,557,0.0244,404
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,556,0.0775,129
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,555,0.0324,334
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,554,0.0933,99
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,553,0.0075,671
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,552,0.0030,791
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,579,0.0317,337
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,580,0.0771,130
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,581,0.0101,607
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,596,0.0020,821
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,608,0.0408,273
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,607,0.0009,869
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,606,0.0329,332
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,605,0.1116,77
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,604,0.0021,817
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,603,0.0012,855
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,602,0.0001,921
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,601,0.0000,968
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,600,0.0055,713
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,599,0.0028,793
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,598,0.0862,118
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,597,0.0012,852
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,595,0.0149,528
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0206,448
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,594,0.0316,339
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,593,0.0015,837
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0123,574
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,591,0.0148,529
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,590,0.0156,520
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,589,0.0319,335
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,588,0.0242,409
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,587,0.0037,764
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,586,0.0063,697
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,585,0.0090,635
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,584,0.0515,208
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,583,0.0170,496
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,551,0.0107,594
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,549,0.0272,379
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,490,0.0333,329
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0008,880
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,517,0.0052,726
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,516,0.0149,527
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,515,0.0248,400
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,514,0.0797,124
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,513,0.0025,808
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,512,0.0013,849
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,511,0.1011,86
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,510,0.2911,7
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,509,0.0007,888
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,508,0.0046,743
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,507,0.0015,838
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,506,0.0039,760
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,505,0.1011,87
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,504,0.0000,972
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,503,0.0127,562
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,502,0.0054,716
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,501,0.0202,455
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,500,0.0133,552
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,499,0.0479,230
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,498,0.0018,828
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,497,0.0005,896
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,496,0.0075,673
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,495,0.0090,636
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,494,0.0282,366
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,493,0.0023,812
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,492,0.0276,374
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,491,0.1038,83
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,518,0.0003,903
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,519,0.0483,227
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,520,0.0528,202
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,535,0.0176,488
