id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,138,0.0093,636
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,137,0.0666,123
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,136,0.0833,80
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,135,0.0112,584
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,134,0.0282,347
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,133,0.0180,462
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,132,0.0028,826
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,131,0.0123,564
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,130,0.0037,802
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,129,0.0453,206
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,128,0.0020,850
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,127,0.0338,287
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,126,0.0366,267
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,125,0.0386,253
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,124,0.0514,173
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,123,0.0415,233
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,116,0.0029,820
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,121,0.0220,419
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,120,0.0126,559
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,119,0.0103,610
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,142,0.0134,542
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,143,0.0369,265
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,144,0.0363,268
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,157,0.0461,198
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,167,0.0079,664
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,166,0.0653,129
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,165,0.0253,378
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,164,0.0481,187
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,163,0.0385,254
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,162,0.0539,165
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,161,0.0000,964
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,160,0.0082,656
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,159,0.0016,858
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,158,0.0018,855
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,156,0.0152,512
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,145,0.0000,944
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,155,0.0101,616
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,154,0.0210,428
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,153,0.0245,391
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,152,0.0293,336
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,151,0.0352,276
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,150,0.0409,240
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,149,0.0000,946
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,148,0.0181,460
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,147,0.0074,678
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,146,0.0046,767
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,118,0.0731,94
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,117,0.0399,244
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,64,0.0024,841
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,115,0.0406,242
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,88,0.0164,490
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,87,0.0186,450
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,86,0.0581,151
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,85,0.0049,757
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,84,0.0616,140
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,83,0.0204,433
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,82,0.0003,921
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,81,0.0237,400
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,80,0.0307,318
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,76,0.2207,12
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,78,0.0026,831
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,77,0.0076,674
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,73,0.0143,524
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,75,0.0062,716
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,66,0.0390,251
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,67,0.0269,360
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,68,0.0047,766
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,69,0.0119,572
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,65,0.0379,258
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,71,0.0666,124
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,72,0.0399,246
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,70,0.0002,927
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,74,0.0232,405
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,89,0.0082,655
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,79,0.0293,334
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,91,0.0026,836
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,104,0.0110,594
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,90,0.0622,136
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,114,0.0176,466
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,113,0.0337,289
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,112,0.0135,540
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,111,0.0309,317
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,110,0.0203,436
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,109,0.0069,693
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,108,0.0190,447
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,107,0.0029,824
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,106,0.0048,759
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,105,0.0005,902
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,103,0.0361,270
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,92,0.0139,530
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,102,0.0374,264
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,101,0.1461,30
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,100,0.0325,300
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,99,0.0340,285
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,98,0.0542,164
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,97,0.0583,149
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,96,0.0748,92
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,95,0.1598,25
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,94,0.0003,922
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,93,0.0078,665
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,168,0.0660,126
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,122,0.0186,451
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,170,0.0253,377
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,223,0.0000,965
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,247,0.0220,420
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,246,0.0000,966
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,245,0.0107,601
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,244,0.0729,95
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,243,0.0047,762
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,242,0.0007,892
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,241,0.0488,183
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,240,0.0067,696
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,239,0.0795,87
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,238,0.1604,24
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,237,0.1676,22
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,236,0.0275,355
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,235,0.0062,717
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,234,0.0000,943
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,233,0.0184,457
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,232,0.0061,721
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,231,0.0326,298
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,230,0.0861,77
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,229,0.0041,786
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,228,0.1189,40
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,227,0.0448,209
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,226,0.0346,281
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,225,0.0092,639
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,248,0.0269,359
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,249,0.0001,931
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,250,0.0118,573
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,263,0.0112,583
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0033,810
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,272,0.0014,872
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,169,0.0104,607
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,270,0.0437,215
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,269,0.0229,411
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,268,0.0359,274
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,267,0.0505,177
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,266,0.0063,713
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,265,0.0043,779
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,264,0.0176,468
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,262,0.0534,168
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,251,0.0012,877
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,261,0.0019,852
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,260,0.0291,339
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,259,0.0000,941
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,258,0.0729,97
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,257,0.0036,804
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,256,0.0451,207
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,255,0.0456,201
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,254,0.1066,50
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,253,0.0515,172
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,252,0.0023,843
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,224,0.0361,271
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,222,0.0309,316
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,171,0.0052,750
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,221,0.0338,288
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,194,0.0281,349
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,193,0.0000,939
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,192,0.0462,197
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,191,0.0000,967
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,190,0.0709,102
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,189,0.0136,536
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,188,0.0236,401
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,187,0.0039,794
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,186,0.0375,263
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,185,0.0455,203
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,184,0.0622,137
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,183,0.0064,710
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,182,0.0049,756
23280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,181,0.2529,8
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,180,0.0668,121
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,179,0.0101,618
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,178,0.0829,81
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,177,0.0246,387
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,176,0.1012,58
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,175,0.0590,145
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,174,0.0713,101
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,173,0.0555,160
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,172,0.0243,396
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,195,0.0068,694
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,196,0.0001,936
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,197,0.0211,425
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,210,0.0038,796
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,220,0.0069,691
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,219,0.0506,175
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,218,0.0000,968
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,217,0.0430,217
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,216,0.0005,907
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,215,0.0298,328
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,214,0.0006,898
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,213,0.0566,157
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,212,0.0152,511
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,211,0.0618,139
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,209,0.0233,403
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,198,0.0074,679
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,208,0.0106,603
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,207,0.0028,830
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,206,0.0455,204
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,205,0.0412,238
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,204,0.2286,11
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,203,0.0086,649
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,202,0.0333,294
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,201,0.0092,637
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,200,0.0476,190
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,199,0.0162,496
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,487,0.0000,969
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,388,0.0030,818
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,976,0.0001,930
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,520,0.0123,566
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,823,0.0202,438
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,822,0.0573,154
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,821,0.2812,6
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,820,0.0108,599
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,819,0.0180,463
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,818,0.0781,89
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,817,0.0051,753
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,816,0.0799,85
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,815,0.0160,500
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,814,0.0265,363
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,813,0.0172,472
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,812,0.0303,323
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,811,0.0081,658
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,810,0.0643,131
23334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,809,0.0853,78
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,808,0.1011,59
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,807,0.0314,310
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,806,0.0020,849
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,805,0.0000,970
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,804,0.0168,482
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,803,0.0367,266
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,802,0.0000,971
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,801,0.0054,742
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,800,0.0258,369
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,799,0.0000,972
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,798,0.0239,399
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,797,0.0047,764
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,824,0.0719,99
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,825,0.0003,919
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,826,0.0183,459
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,841,0.0181,461
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,853,0.0012,878
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,852,0.0933,66
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,851,0.0150,517
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,850,0.0176,467
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,849,0.0000,958
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,848,0.0000,974
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,847,0.0222,416
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,846,0.0105,605
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,845,0.0336,291
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,844,0.0026,834
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,843,0.0057,733
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,842,0.0146,520
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,840,0.0026,832
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,827,0.0247,386
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,839,0.0443,212
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,838,0.0673,118
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,837,0.0064,709
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,836,0.0294,333
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,835,0.1516,26
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,834,0.0048,760
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,833,0.0002,926
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,832,0.0554,161
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,831,0.0014,869
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,830,0.1388,32
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,829,0.1480,29
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,828,0.0505,178
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,796,0.0004,911
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,794,0.0102,612
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,735,0.0244,394
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,793,0.0009,886
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,762,0.0080,659
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,761,0.2167,13
