id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8847,0.0042,2399
19669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4953,0.0042,2400
13122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2799,0.0042,2401
17006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8185,0.0042,2402
16546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,1774,0.0042,2403
13845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3771,0.0042,2404
18588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8370,0.0042,2405
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4444,0.0041,2406
19954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5237,0.0041,2407
13147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2797,0.0041,2408
14406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,965,0.0041,2409
15370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,598,0.0041,2410
12987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2941,0.0041,2411
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3156,0.0041,2412
16099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1536,0.0041,2413
14163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4126,0.0041,2414
19876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5168,0.0041,2415
14338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3957,0.0041,2416
13440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,4158,0.0041,2417
19231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5408,0.0041,2418
19292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5752,0.0041,2419
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3309,0.0041,2420
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2637,0.0041,2421
20036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,5024,0.0041,2422
17489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7555,0.0041,2423
20324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6486,0.0041,2424
14539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,847,0.0041,2425
17693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7388,0.0041,2426
19591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4864,0.0041,2427
13469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4268,0.0041,2428
16972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,8218,0.0041,2429
14414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,957,0.0041,2430
16940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,8104,0.0041,2431
20061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5130,0.0041,2432
12596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3332,0.0041,2433
14967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,396,0.0041,2434
17654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7420,0.0041,2435
12584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3383,0.0041,2436
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4487,0.0041,2437
19318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5815,0.0040,2438
19331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5860,0.0040,2439
13562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4639,0.0040,2440
13283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4361,0.0040,2441
17028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8193,0.0040,2442
14083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3698,0.0040,2443
17193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7262,0.0040,2444
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0040,2445
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3443,0.0040,2446
17345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7109,0.0040,2447
13849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3750,0.0040,2448
20327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,6483,0.0040,2449
17692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7389,0.0040,2450
20035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5009,0.0040,2451
13689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4488,0.0040,2452
19814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4788,0.0040,2453
20095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5096,0.0040,2454
20438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6962,0.0040,2455
13581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4575,0.0040,2456
17575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7652,0.0040,2457
20350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6552,0.0040,2458
16869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7733,0.0040,2459
15398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,556,0.0040,2460
18128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9309,0.0040,2461
17132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,8095,0.0040,2462
17181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,8047,0.0040,2463
16947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,8127,0.0040,2464
15458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,609,0.0040,2465
12694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3040,0.0040,2466
19604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4887,0.0040,2467
15751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2023,0.0040,2468
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3366,0.0040,2469
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3245,0.0040,2470
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3084,0.0040,2471
13935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3830,0.0040,2472
17254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7238,0.0040,2473
17572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7648,0.0040,2474
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3079,0.0040,2475
17873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,9120,0.0040,2476
15324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,762,0.0040,2477
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2940,0.0039,2478
13074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,3037,0.0039,2479
15577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2198,0.0039,2480
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3441,0.0039,2481
12599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3328,0.0039,2482
19194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5445,0.0039,2483
16787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,7667,0.0039,2484
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5490,0.0039,2485
17790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9037,0.0039,2486
17445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7157,0.0039,2487
20279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,6531,0.0039,2488
13901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3865,0.0039,2489
13705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4443,0.0039,2490
20430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6970,0.0039,2491
19425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5656,0.0039,2492
19747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4744,0.0039,2493
19983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5152,0.0039,2494
17650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7431,0.0039,2495
13674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4482,0.0039,2496
16858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,7744,0.0039,2497
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3492,0.0039,2498
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3148,0.0039,2499
14854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1162,0.0039,2500
13582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4589,0.0039,2501
15518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2082,0.0039,2502
15219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,726,0.0039,2503
17390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7101,0.0039,2504
15161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,389,0.0039,2505
19454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5627,0.0039,2506
18018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8977,0.0039,2507
19806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4796,0.0039,2508
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7537,0.0039,2509
15334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,772,0.0039,2510
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2519,0.0039,2511
12886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2501,0.0038,2512
20072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5134,0.0038,2513
13106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3000,0.0038,2514
14505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,952,0.0038,2515
19132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5359,0.0038,2516
13960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3638,0.0038,2517
16973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8211,0.0038,2518
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0038,2519
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2690,0.0038,2520
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3303,0.0038,2521
17979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8868,0.0038,2522
17217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7275,0.0038,2523
20037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5025,0.0038,2524
13722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4451,0.0038,2525
16813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7678,0.0038,2526
17521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7523,0.0038,2527
14210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4104,0.0038,2528
13216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2868,0.0038,2529
17805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,9043,0.0038,2530
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3475,0.0038,2531
20022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,5022,0.0038,2532
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2661,0.0038,2533
17265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7337,0.0038,2534
17364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7127,0.0038,2535
20155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6693,0.0038,2536
15266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,703,0.0038,2537
13416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4215,0.0038,2538
13496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4234,0.0038,2539
14036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,3721,0.0038,2540
14745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1366,0.0038,2541
20055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,5080,0.0038,2542
15708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2050,0.0038,2543
14086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3875,0.0038,2544
15478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,636,0.0038,2545
13139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2824,0.0038,2546
13409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4208,0.0038,2547
14792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1135,0.0038,2548
14834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1094,0.0038,2549
12811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2699,0.0038,2550
13452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4181,0.0038,2551
15514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2111,0.0038,2552
15281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,788,0.0038,2553
20873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,5937,0.0037,2554
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3185,0.0037,2555
13067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,3030,0.0037,2556
15574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2195,0.0037,2557
20453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,6984,0.0037,2558
14873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,1216,0.0037,2559
16087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1513,0.0037,2560
13372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4381,0.0037,2561
19104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,5350,0.0037,2562
13731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4460,0.0037,2563
17320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7319,0.0037,2564
14679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1265,0.0037,2565
14953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,460,0.0037,2566
19269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5812,0.0037,2567
15299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,806,0.0037,2568
15494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2106,0.0037,2569
13552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4629,0.0037,2570
17583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7644,0.0037,2571
16097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,1534,0.0037,2572
15385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,535,0.0037,2573
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2625,0.0037,2574
14500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1053,0.0037,2575
15357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,585,0.0037,2576
15668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1931,0.0037,2577
17116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,8075,0.0037,2578
14592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,935,0.0037,2579
13219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2848,0.0037,2580
15524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2075,0.0037,2581
13903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3867,0.0037,2582
19447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5613,0.0037,2583
20302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,6545,0.0037,2584
19847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5197,0.0037,2585
19178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5424,0.0037,2586
15336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,774,0.0037,2587
19290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5754,0.0037,2588
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0037,2589
16349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1855,0.0036,2590
14014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3629,0.0036,2591
15050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,488,0.0036,2592
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8222,0.0036,2593
17912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,9083,0.0036,2594
13771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4570,0.0036,2595
14788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1140,0.0036,2596
19362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5829,0.0036,2597
18933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,8634,0.0036,2598
14562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,835,0.0036,2599
18732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,8763,0.0036,2600
15099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,256,0.0036,2601
14813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1156,0.0036,2602
13975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3660,0.0036,2603
12510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3587,0.0036,2604
16391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1897,0.0036,2605
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0036,2606
13165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2780,0.0036,2607
17275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7336,0.0036,2608
19853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5209,0.0036,2609
15110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,259,0.0036,2610
13642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4653,0.0036,2611
19527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5701,0.0036,2612
16806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7684,0.0036,2613
17146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,8063,0.0036,2614
12821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2716,0.0036,2615
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3481,0.0036,2616
20041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5040,0.0036,2617
13640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4655,0.0036,2618
20516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,7049,0.0036,2619
15031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,478,0.0036,2620
15068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,300,0.0036,2621
13928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3810,0.0036,2622
14087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3876,0.0036,2623
17405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7141,0.0036,2624
20344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,6503,0.0035,2625
13042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2970,0.0035,2626
12721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2685,0.0035,2627
13578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4578,0.0035,2628
17607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7602,0.0035,2629
17920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,8982,0.0035,2630
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3539,0.0035,2631
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3462,0.0035,2632
14614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,896,0.0035,2633
15632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,1967,0.0035,2634
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3168,0.0035,2635
17760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7468,0.0035,2636
14739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1360,0.0035,2637
16348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1854,0.0035,2638
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0035,2639
14671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1292,0.0035,2640
15350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,570,0.0035,2641
15046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,484,0.0035,2642
19500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5727,0.0035,2643
19681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4958,0.0035,2644
14853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1161,0.0035,2645
17291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7347,0.0035,2646
19649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4971,0.0035,2647
20176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6635,0.0035,2648
14972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,398,0.0035,2649
19337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5863,0.0035,2650
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0035,2651
20874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,5936,0.0035,2652
15754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2026,0.0035,2653
17933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,8877,0.0035,2654
