dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.721040308977,0.667905475263,0.68275491324
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764942478554,0.670116460888,0.693296361377
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.83277027027,0.783778987109,0.674858073259,0.701018258322
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716730573458,0.679361484575,0.693630480977
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.814841637171,0.670180631131,0.702273751973
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.73755280902,0.629981982022,0.65200735967
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779094043023,0.705436362485,0.732339633501
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.774398657189,0.669270532537,0.700828755232
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760221225868,0.670509611544,0.694069908349
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.742017642847,0.639635498046,0.658884928885
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767297498939,0.694419799201,0.718848192028
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799464411759,0.68770811118,0.718466735879
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.785933774919,0.660355353216,0.694614735757
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.760854267484,0.684828410652,0.708859729427
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.744023569024,0.639002841555,0.656934937601
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.767118681757,0.708870380337,0.731422624167
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811949667578,0.700678703334,0.737027988283
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.790540540541,0.695334752872,0.631061265611,0.647056507389
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.812333901805,0.668816187607,0.696154947572
