dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.679525518341,0.586536979969,0.611971532661
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.746350103683,0.614567282999,0.642706303327
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.872928176796,0.792207792208,0.574335354478,0.602115273588
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.885057471264,0.579110820958,0.564456000685,0.570988725426
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.908045977011,0.734155989995,0.618400102722,0.636409752191
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.879310344828,0.561190547072,0.550819637048,0.553416223787
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.707754842226,0.613208354734,0.622602980176
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.753364231692,0.603749357987,0.639852398524
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.672619047619,0.570835473378,0.584357234309
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.712381813191,0.582329652457,0.603940126891
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.647235905747,0.584981167608,0.595995941059
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.744806439361,0.622239342578,0.662998508142
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.896869244936,0.70342980605,0.605093024461,0.630362977903
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.88122605364,0.688522193551,0.584643040575,0.613849563262
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.6556783954,0.593239599384,0.612263140264
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.890804597701,0.713928571429,0.579956343092,0.607977892992
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.651965601966,0.590436141072,0.602356822834
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.906130268199,0.612281574358,0.599107601438,0.604849871784
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.76102767372,0.641561804486,0.663654806492
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.710539891994,0.604703817839,0.635780073429
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.645268793706,0.56269902414,0.58417698498
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.800472386668,0.554718798151,0.578823934756
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.661843591405,0.606387704335,0.620256638649
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.892720306513,0.731770971449,0.611915767848,0.648754954123
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.581848357792,0.571496747132,0.576166284278
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.584652746447,0.571541688067,0.575944170772
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.685618978929,0.572915596644,0.591096141794
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.906130268199,0.843205574913,0.647663071392,0.688536345059
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.89846743295,0.657924970425,0.612870227701,0.624525473769
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.88122605364,0.687545588529,0.584951206985,0.616553172642
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.571777003484,0.564470980996,0.563519786197
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.896551724138,0.715992270971,0.609880585516,0.641102988668
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.891344383057,0.846399029259,0.644646003613,0.691599710155
