dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.771191257471,0.675999442586,0.705488271419
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.673449337121,0.663741443517,0.663923974999
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.770232172471,0.697646971386,0.713600565481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.728660593792,0.63110956274,0.666890280262
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.721560766819,0.685743837483,0.692846369317
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.730808080808,0.622827077914,0.660035065303
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.651445221445,0.597144741732,0.616878972481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.643658634896,0.622634770222,0.625446009026
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.754331480876,0.663695032825,0.693989371647
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.709947010079,0.679444506379,0.68842206519
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.603096480664,0.562948965688,0.579197829083
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.696075993395,0.610498045483,0.638020001645
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.714420313882,0.668502725133,0.685402845349
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.875,0.738168042047,0.67870519014,0.697365787434
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.713455204216,0.636091415831,0.659390435134
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.76486013986,0.719623436145,0.734234795613
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.699192770027,0.65927703456,0.674592418562
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.704625713162,0.649689954168,0.673159879336
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.653301886792,0.582236529171,0.608708168138
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.667180382254,0.591472562864,0.612946998723
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.69958733197,0.653344171931,0.670608046128
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.766066176471,0.689422498331,0.721002447307
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.67195333151,0.59689056113,0.619282030786
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.7645785777,0.666176328502,0.704422346334
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.696733746326,0.650502910938,0.669810907765
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.758639330885,0.700121763904,0.722582619339
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.818181818182,0.610745447078,0.559592840332,0.578549405677
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.687216277562,0.665384057971,0.673693293886
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.698875751115,0.633730211817,0.6553995554
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.809430516437,0.680038089929,0.69348427616
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.783506983736,0.701732069863,0.731285925223
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.643880090498,0.578294680662,0.601198255873
