dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.7616659239,0.640948317971,0.674373637141
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.744841746376,0.604828309679,0.634754718965
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.712691653183,0.63465501847,0.657851385699
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.773436046174,0.624078798749,0.65616975492
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.683717000553,0.593172167739,0.612319585785
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.740145010132,0.59394633753,0.611078234213
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.753699391648,0.661673311576,0.686520490631
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.744610504344,0.639867058083,0.665415561857
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.699542953497,0.624193670044,0.645649828957
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.799452223995,0.647025679004,0.678247428058
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.762442677567,0.641492106541,0.670837295604
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.694325984148,0.59500590128,0.609570377602
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.705865526382,0.618122199308,0.644282083072
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.844830588104,0.683734451533,0.724040841224
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.707781516561,0.600248828115,0.618835688559
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.780405405405,0.700139675839,0.646030810759,0.666498795461
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.757191318014,0.633251160148,0.661484165457
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.804212754316,0.696604209292,0.730368197434
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.822635135135,0.713768730223,0.637632679561,0.655474999186
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.767219935277,0.638164633168,0.671693920558
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.764816352898,0.636223716519,0.6667383833
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.760476144077,0.684839578035,0.712001551766
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.740630120286,0.621795789465,0.648010573137
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.785472972973,0.692871682089,0.637679139846,0.657469985846
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.703579886417,0.58846447702,0.609333697895
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.757640539165,0.673199009158,0.701747209148
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.769333352778,0.648703996681,0.681273198773
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.644566513371,0.595711021431,0.609843114335
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.777140500979,0.633839432704,0.659610481298
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.745500938934,0.594129214062,0.607655469835
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.805743243243,0.709167938472,0.62287921983,0.640799908799
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.787821930485,0.626912677621,0.656990585195
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.728685323924,0.636419702371,0.66420291117
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.653211881422,0.614943128331,0.627550972883
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.738359965732,0.661280066928,0.688425047438
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.716427914208,0.636364689631,0.660109785967
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.780290094761,0.647555024822,0.68330725693
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.757774681107,0.660899141786,0.69031891416
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.790540540541,0.757627678839,0.64500590128,0.67612950486
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.836265573634,0.622073779655,0.637510164394
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.67304540629,0.644820388951,0.657878697058
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.782119455912,0.694416016351,0.726243501244
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.694529490274,0.650435773566,0.668340255545
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.683240416749,0.641266877245,0.658828766916
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.715093039418,0.667897497832,0.685464946952
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.706132640322,0.627668338907,0.648003264422
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.689584727555,0.631374086461,0.649518168002
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.694961001642,0.650825467608,0.667577692675
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.738134489085,0.661186671621,0.684802265655
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.741625598285,0.649294873238,0.671780832557
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.624866580788,0.585377121268,0.595844576363
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.706011796076,0.658118295553,0.673143483753
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.667354299929,0.602929208473,0.614917859036
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.730194805195,0.617171621454,0.650036421911
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.717797589121,0.65959959123,0.683474380318
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.72352850062,0.652446116685,0.672800587967
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.683586369771,0.629278644866,0.648291958182
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.6789507485,0.618216771956,0.637688718218
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.771191257471,0.675999442586,0.705488271419
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.673449337121,0.663741443517,0.663923974999
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.770232172471,0.697646971386,0.713600565481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.728660593792,0.63110956274,0.666890280262
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.721560766819,0.685743837483,0.692846369317
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.730808080808,0.622827077914,0.660035065303
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.651445221445,0.597144741732,0.616878972481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.643658634896,0.622634770222,0.625446009026
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.754331480876,0.663695032825,0.693989371647
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.709947010079,0.679444506379,0.68842206519
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.603096480664,0.562948965688,0.579197829083
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.696075993395,0.610498045483,0.638020001645
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.714420313882,0.668502725133,0.685402845349
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.875,0.738168042047,0.67870519014,0.697365787434
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.713455204216,0.636091415831,0.659390435134
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.76486013986,0.719623436145,0.734234795613
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.699192770027,0.65927703456,0.674592418562
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.704625713162,0.649689954168,0.673159879336
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.653301886792,0.582236529171,0.608708168138
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.667180382254,0.591472562864,0.612946998723
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.69958733197,0.653344171931,0.670608046128
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.766066176471,0.689422498331,0.721002447307
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.67195333151,0.59689056113,0.619282030786
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.7645785777,0.666176328502,0.704422346334
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.696733746326,0.650502910938,0.669810907765
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.758639330885,0.700121763904,0.722582619339
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.818181818182,0.610745447078,0.559592840332,0.578549405677
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.687216277562,0.665384057971,0.673693293886
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.698875751115,0.633730211817,0.6553995554
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.809430516437,0.680038089929,0.69348427616
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.783506983736,0.701732069863,0.731285925223
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.643880090498,0.578294680662,0.601198255873
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.816091954023,0.512427849928,0.40676682075,0.429049897471
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.818007662835,0.790391348543,0.435120270502,0.482384011966
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.818007662835,0.561189516129,0.422746533128,0.450703588239
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.840996168582,0.817823616601,0.48246875535,0.536518253294
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.783524904215,0.439914718587,0.365645865434,0.378348446786
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.814176245211,0.632333747203,0.421807053587,0.465435072811
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.829501915709,0.781680623445,0.489513781887,0.56010281676
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.810344827586,0.529095397024,0.400958739942,0.429402978888
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.7969348659,0.591650115543,0.41436825886,0.438670653819
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.793738489871,0.529406213705,0.381191142502,0.406984773775
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.802681992337,0.510779181993,0.398433487417,0.415367283362
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.83908045977,0.850984192126,0.492347200822,0.555064609576
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.810344827586,0.513991629356,0.406105546995,0.4185901391
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.827586206897,0.817122204653,0.465998972779,0.530125301355
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.812260536398,0.688815482997,0.445908234891,0.495433872994
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.7969348659,0.71458600005,0.397787193974,0.433940576052
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.816091954023,0.569945431003,0.394408063688,0.43053930317
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.823754789272,0.579986961026,0.428554613936,0.454303806387
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.818007662835,0.561564897091,0.418216058894,0.450307756759
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.802946593002,0.789149858748,0.404758203032,0.451066496027
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.804597701149,0.490490013793,0.395458825544,0.413280706397
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.814176245211,0.513689741631,0.408816983393,0.43767365043
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.806513409962,0.499417211329,0.402685755864,0.428900777585
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.827586206897,0.559582870606,0.432498715973,0.465291805902
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.818007662835,0.552957375479,0.423671032357,0.441338028169
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.818007662835,0.54989719292,0.404100325287,0.432807858379
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.800766283525,0.518693870136,0.381837442219,0.409188175692
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.806513409962,0.546463234869,0.39877161445,0.428730003633
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.808429118774,0.786662517781,0.426615733607,0.473352896293
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.817679558011,0.839697068759,0.446419317105,0.497304273867
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.806513409962,0.644919906407,0.425059921246,0.466896636236
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.831417624521,0.710129536396,0.486832306112,0.535980392157
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.810344827586,0.546126568467,0.401575072762,0.423973525196
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.816091954023,0.545873804683,0.413978770758,0.442765028799
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.810344827586,0.497118246481,0.40909518918,0.426502901999
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.810344827586,0.784061550152,0.41724661873,0.462480014212
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.827586206897,0.744695868569,0.437660503338,0.493352263758
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.82183908046,0.551639061422,0.420403184386,0.441296889003
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.823754789272,0.549214226634,0.414963191234,0.451171688187
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.791896869245,0.527694331297,0.387447990701,0.407434033856
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.734790319594,0.454564714946,0.499779605384
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.825670498084,0.817341533805,0.452685755864,0.500026015651
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.7969348659,0.589346349745,0.418605546995,0.455069314284
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.7969348659,0.464742953553,0.388711265194,0.40369163128
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.812260536398,0.770208779443,0.421792073275,0.465556459763
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.814176245211,0.522357955627,0.404902841979,0.432734062308
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.810344827586,0.762378583274,0.417862951549,0.458929471299
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.808429118774,0.55899859944,0.387968669748,0.421270912035
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.818007662835,0.55973702914,0.41461008389,0.447222013696
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.683805841924,0.436622690121,0.488877973232
