dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.541524077477,0.466599202093,0.476971046599
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.488370265829,0.456892942248,0.463044905521
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.625,0.484376821223,0.448451863227,0.452030999562
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.635135135135,0.63945165384,0.490468612403,0.514362032775
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.522056950687,0.464809313908,0.473203454236
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.507728298589,0.486230875209,0.493116038873
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465580093729,0.442429023253,0.446588587588
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.585808580858,0.467025862069,0.427484857088,0.429456960165
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.650337837838,0.574277300126,0.470012162437,0.473430634456
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.623310810811,0.552764652694,0.458091882538,0.467631417566
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.641891891892,0.524674626494,0.47949308537,0.487673608836
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.643581081081,0.511862354714,0.478162363053,0.48177942972
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.611486486486,0.522614710299,0.452944745789,0.463263161975
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.453152598563,0.452172746476,0.447010333702
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.626689189189,0.497679626453,0.459792362614,0.467657130479
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.545672590394,0.489829033747,0.504449262314
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.625,0.557854031945,0.464169735252,0.475022048985
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.622112211221,0.624572656845,0.470483645015,0.488032776365
