id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1170,0.0120,275
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1405,0.0120,276
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0120,277
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0119,278
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,662,0.0119,279
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1162,0.0119,280
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1201,0.0116,281
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1385,0.0116,282
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,521,0.0116,283
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,877,0.0116,284
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1015,0.0115,285
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1071,0.0115,286
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1117,0.0115,287
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1317,0.0114,288
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0114,289
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1047,0.0113,290
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,872,0.0113,291
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1301,0.0113,292
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1036,0.0113,293
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,853,0.0113,294
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1167,0.0113,295
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0113,296
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0112,297
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1154,0.0112,298
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,832,0.0112,299
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,789,0.0112,300
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,971,0.0112,301
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1279,0.0111,302
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,714,0.0111,303
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,694,0.0111,304
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0110,305
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,668,0.0110,306
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,844,0.0110,307
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,951,0.0110,308
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1185,0.0109,309
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,783,0.0108,310
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0108,311
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0108,312
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,527,0.0108,313
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1411,0.0107,314
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0107,315
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,791,0.0107,316
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,659,0.0107,317
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,741,0.0107,318
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0107,319
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1336,0.0106,320
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0106,321
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,604,0.0106,322
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,868,0.0106,323
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,571,0.0106,324
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1316,0.0105,325
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1087,0.0105,326
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,517,0.0105,327
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,766,0.0105,328
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,876,0.0105,329
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0105,330
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,949,0.0104,331
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,736,0.0104,332
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,866,0.0104,333
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0103,334
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1346,0.0102,335
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0102,336
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0102,337
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1217,0.0101,338
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1354,0.0101,339
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1125,0.0101,340
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,658,0.0101,341
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,731,0.0100,342
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.0100,343
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0100,344
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0100,345
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1179,0.0100,346
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0100,347
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,891,0.0100,348
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1053,0.0100,349
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,732,0.0099,350
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0099,351
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,813,0.0099,352
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0099,353
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1070,0.0099,354
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0099,355
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0098,356
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,572,0.0098,357
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0097,358
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1267,0.0097,359
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1292,0.0097,360
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1177,0.0097,361
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,650,0.0097,362
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,631,0.0096,363
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,664,0.0096,364
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,913,0.0095,365
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0095,366
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1414,0.0095,367
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,630,0.0095,368
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1084,0.0095,369
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0094,370
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1107,0.0094,371
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.0094,372
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1000,0.0093,373
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,956,0.0093,374
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1349,0.0093,375
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,598,0.0092,376
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1254,0.0092,377
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0092,378
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0092,379
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,548,0.0092,380
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0092,381
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0091,382
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,765,0.0091,383
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,675,0.0091,384
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0091,385
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,850,0.0090,386
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,974,0.0090,387
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,970,0.0090,388
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0089,389
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1021,0.0089,390
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,606,0.0089,391
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1142,0.0089,392
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1069,0.0089,393
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1330,0.0088,394
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,713,0.0088,395
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,855,0.0088,396
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0087,397
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1034,0.0087,398
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,793,0.0087,399
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1057,0.0087,400
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,684,0.0087,401
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,602,0.0087,402
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,912,0.0087,403
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0087,404
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1121,0.0086,405
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1215,0.0086,406
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1137,0.0085,407
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,979,0.0085,408
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0085,409
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1065,0.0085,410
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0085,411
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,721,0.0084,412
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0084,413
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1085,0.0084,414
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1406,0.0084,415
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,586,0.0083,416
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,623,0.0083,417
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,925,0.0083,418
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0083,419
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0083,420
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,685,0.0083,421
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0082,422
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0082,423
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0082,424
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1046,0.0082,425
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0081,426
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1022,0.0081,427
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1105,0.0080,428
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0080,429
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1332,0.0080,430
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0080,431
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0080,432
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1054,0.0080,433
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1068,0.0080,434
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0080,435
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,691,0.0079,436
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0079,437
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,950,0.0079,438
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1248,0.0078,439
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1126,0.0078,440
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1237,0.0078,441
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1404,0.0078,442
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0078,443
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0078,444
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,981,0.0078,445
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,733,0.0077,446
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1313,0.0077,447
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0077,448
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,622,0.0077,449
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0077,450
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1222,0.0077,451
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,546,0.0076,452
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1041,0.0076,453
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,638,0.0076,454
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0076,455
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,692,0.0075,456
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1152,0.0075,457
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,700,0.0075,458
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,514,0.0075,459
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0075,460
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0074,461
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1005,0.0074,462
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,512,0.0074,463
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,904,0.0074,464
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,805,0.0074,465
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,822,0.0074,466
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1018,0.0074,467
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0074,468
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0073,469
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1160,0.0073,470
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1231,0.0073,471
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,919,0.0073,472
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1214,0.0073,473
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1257,0.0073,474
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,921,0.0073,475
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1092,0.0072,476
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,749,0.0072,477
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1262,0.0072,478
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,933,0.0072,479
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,841,0.0072,480
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1416,0.0071,481
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1163,0.0071,482
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,767,0.0071,483
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0071,484
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1272,0.0071,485
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1314,0.0071,486
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,908,0.0071,487
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0071,488
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,614,0.0070,489
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1211,0.0070,490
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,601,0.0070,491
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0070,492
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,582,0.0070,493
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,992,0.0070,494
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,764,0.0070,495
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,835,0.0070,496
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,814,0.0070,497
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0069,498
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1315,0.0069,499
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0069,500
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,558,0.0069,501
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1232,0.0069,502
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1146,0.0068,503
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0068,504
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1230,0.0067,505
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,926,0.0067,506
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,531,0.0067,507
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,755,0.0066,508
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1364,0.0066,509
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0066,510
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1383,0.0066,511
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1119,0.0066,512
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,939,0.0066,513
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,565,0.0066,514
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,831,0.0066,515
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1031,0.0066,516
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1223,0.0066,517
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,681,0.0066,518
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,716,0.0065,519
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0065,520
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,702,0.0065,521
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,651,0.0065,522
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0065,523
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1209,0.0065,524
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,626,0.0064,525
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1062,0.0064,526
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1104,0.0064,527
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1164,0.0064,528
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0064,529
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,849,0.0064,530
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1210,0.0063,531
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,818,0.0063,532
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1320,0.0063,533
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0063,534
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0062,535
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,528,0.0062,536
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,593,0.0062,537
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0062,538
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,943,0.0062,539
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0062,540
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,672,0.0062,541
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0061,542
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1180,0.0061,543
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,910,0.0061,544
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1017,0.0061,545
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,947,0.0061,546
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1178,0.0061,547
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0061,548
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,807,0.0060,549
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0060,550
