dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.692171873885,0.592036894367,0.619427944439
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.746986158921,0.602501712036,0.636253432428
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.730059080264,0.568061975689,0.601659392355
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.751960282321,0.611977315802,0.653476108093
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.683519549181,0.589849768875,0.619933267807
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.715683415811,0.595906094847,0.617767979359
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.73406234445,0.666294298921,0.693478331848
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.683881332494,0.578986902928,0.615369168282
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.617844296864,0.582481595617,0.59800437787
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.665484943978,0.598895737031,0.626009833015
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.69897885773,0.604673857216,0.639647899214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.575055031447,0.533699280945,0.551423137167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.567462117226,0.527598014039,0.544350093463
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.618444963655,0.549524512852,0.571632975531
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.632957469863,0.559108029447,0.589705020232
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.575548833991,0.565688666324,0.57013910454
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.885057471264,0.572117007523,0.553638075672,0.560742598613
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.557779097387,0.532143468584,0.543309682356
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.628532852846,0.583224191063,0.602528097482
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.663337065915,0.60874422188,0.631929055233
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.598468379447,0.536800205444,0.555258997538
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.731233486033,0.59562788906,0.623334979267
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.728490263395,0.631764680705,0.670258126026
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.658142641218,0.561130360104,0.59181606682
