dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.766092749641,0.642531400966,0.684391026402
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.716308671758,0.671146599777,0.689726763247
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.740282671842,0.675151678434,0.698121127902
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.764328007519,0.674310417441,0.711078360473
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.713385645767,0.678721523198,0.691399928157
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.761853730219,0.711347454478,0.732420145692
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.676332162202,0.596591230026,0.628012961942
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.813619321292,0.738640096618,0.767219660199
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.717552361854,0.623114827202,0.655935095925
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.6471090867,0.596178310417,0.61645297984
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.679871843941,0.635594698377,0.652516927233
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.767704517705,0.705596556423,0.732379437975
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.790193138725,0.720629939304,0.7506074136
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693320848939,0.624138052768,0.651981619067
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.749447083993,0.692027645851,0.711717221478
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.693980081231,0.638537904125,0.65284543057
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.69503750218,0.598924129815,0.619932448615
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.677557190101,0.621216771956,0.643862431096
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.757441139742,0.724945992816,0.739573914766
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.715101496716,0.665186671621,0.678895463511
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.747412307794,0.668203394029,0.702166988417
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.704600731162,0.65055970519,0.67315677693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.730898066486,0.647407469342,0.680719801434
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.761145104895,0.674954292085,0.706791505465
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.790118766183,0.719443406537,0.7503987027
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.680475577881,0.630430880713,0.649330346774
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.759120813397,0.654651306825,0.697434616025
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.709303618153,0.666569862505,0.680998600641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.781961697723,0.70147788926,0.728209359854
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.702998167059,0.627945745076,0.659773488903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.71160109048,0.656989285272,0.678758072193
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.795525851774,0.709183636814,0.742737395023
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.778736631016,0.651706800446,0.688141033202
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.755141733002,0.715822246996,0.733428927126
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.703590475652,0.668872207341,0.67591327853
