dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.731418918919,0.585491467333,0.576118727581,0.579702052258
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.721283783784,0.545992614301,0.535281198856,0.538225268203
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.712871287129,0.552091582632,0.536235652482,0.540411062312
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.751689189189,0.633590001218,0.57226063827,0.585810551118
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.586854257177,0.560226186116,0.568528172755
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.731418918919,0.545942769026,0.538929325825,0.541099568519
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.704391891892,0.545568307661,0.522351323637,0.528684877831
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.702702702703,0.581118623489,0.546966251719,0.558053266731
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.629078469646,0.595511527432,0.607603255497
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.744932432432,0.548435247545,0.538465115649,0.540509803439
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.704391891892,0.539649270739,0.529917657376,0.53289470728
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.584068635229,0.559001782639,0.566631057788
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.712871287129,0.524417535836,0.521863235813,0.519002643595
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.766891891892,0.622948770986,0.584964917674,0.594632817473
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.728040540541,0.594522777684,0.558641215964,0.569507335797
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.574334140436,0.535516365481,0.545285465812
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738175675676,0.584021980814,0.565099355191,0.571878895557
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.716216216216,0.585925079491,0.562215507888,0.571357724922
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.731418918919,0.595186337654,0.566119479265,0.576258198176
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.722972972973,0.550128157846,0.541472964921,0.543381681544
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.603626602156,0.579368185868,0.588254779953
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.523922492875,0.514895075788,0.51599311979
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.73102310231,0.67065866586,0.570603703371,0.589105704314
