dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.590821225043,0.500325286766,0.525867347979
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.621964785151,0.548694572847,0.565012197333
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.636839548332,0.511391456942,0.534573606353
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.566677401546,0.520002996062,0.534617357991
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.575485317934,0.517336500599,0.531769844621
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.57699600629,0.522654511214,0.540819008801
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.692817726223,0.608234891286,0.638817240513
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.672309077338,0.553548193802,0.588374787969
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.572320802047,0.490528162986,0.520218069623
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.653462738908,0.581095637882,0.609598394191
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.63823769329,0.562134052388,0.59124883582
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.485797139927,0.472220082178,0.477335110277
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.710871324047,0.574073360726,0.608788025542
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.668526057678,0.556552816299,0.589448212464
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.858237547893,0.628273809524,0.521128659476,0.551493494081
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.587626204943,0.549482109228,0.566556713061
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.539854587627,0.489417479884,0.506993006993
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.613946897375,0.525629173087,0.552668543426
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.726767243062,0.598527649375,0.637794631202
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.559223031839,0.496828543295,0.514124224008
