dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.764505119454,0.630606607318,0.601144198017,0.611632416057
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.741554054054,0.689202048218,0.581397646357,0.606667629878
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.738175675676,0.62164449113,0.587769825212,0.599741588702
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.721283783784,0.526121998541,0.513805263445,0.514958436381
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.726351351351,0.567001407462,0.55016988835,0.556142372008
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.726351351351,0.582207006036,0.567042855308,0.57226144845
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.562057265304,0.549420543118,0.550003976471
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.591530956157,0.569367599882,0.57751580988
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.744932432432,0.564843925454,0.553003767223,0.556899884565
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.717905405405,0.582241641208,0.547466194932,0.557700498635
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.712871287129,0.608305934548,0.53509546019,0.546383300045
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.6157805386,0.563484835487,0.57609802642
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.734797297297,0.597590726267,0.56451893605,0.57424723637
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.724662162162,0.545005516537,0.531911824964,0.534434535362
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.717905405405,0.562080785867,0.52601438504,0.531616501259
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.594941507734,0.56494440559,0.574378818995
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.577592959024,0.555168457475,0.563168798169
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.743243243243,0.590262872949,0.57940284014,0.583966411352
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.722972972973,0.585523364987,0.555913017303,0.565952158519
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.728040540541,0.579756845447,0.562119717802,0.568427403184
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.549338516168,0.526948294676,0.52399486368
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.738175675676,0.646080532815,0.562780353966,0.581137457922
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.706081081081,0.541708485481,0.535912225057,0.537866354152
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.535625552359,0.524660495148,0.52634472708
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.731418918919,0.612478106153,0.55464719785,0.565819355513
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.72972972973,0.574643010958,0.561220847002,0.566361419693
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.731418918919,0.568893606394,0.548731375756,0.555601060574
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.736486486486,0.592299214768,0.543386915486,0.550695438582
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.731418918919,0.585491467333,0.576118727581,0.579702052258
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.721283783784,0.545992614301,0.535281198856,0.538225268203
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.712871287129,0.552091582632,0.536235652482,0.540411062312
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.751689189189,0.633590001218,0.57226063827,0.585810551118
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.586854257177,0.560226186116,0.568528172755
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.731418918919,0.545942769026,0.538929325825,0.541099568519
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.704391891892,0.545568307661,0.522351323637,0.528684877831
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.702702702703,0.581118623489,0.546966251719,0.558053266731
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.629078469646,0.595511527432,0.607603255497
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.744932432432,0.548435247545,0.538465115649,0.540509803439
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.704391891892,0.539649270739,0.529917657376,0.53289470728
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.584068635229,0.559001782639,0.566631057788
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.712871287129,0.524417535836,0.521863235813,0.519002643595
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.766891891892,0.622948770986,0.584964917674,0.594632817473
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.728040540541,0.594522777684,0.558641215964,0.569507335797
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.574334140436,0.535516365481,0.545285465812
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738175675676,0.584021980814,0.565099355191,0.571878895557
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.716216216216,0.585925079491,0.562215507888,0.571357724922
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.731418918919,0.595186337654,0.566119479265,0.576258198176
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.722972972973,0.550128157846,0.541472964921,0.543381681544
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.603626602156,0.579368185868,0.588254779953
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.523922492875,0.514895075788,0.51599311979
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.73102310231,0.67065866586,0.570603703371,0.589105704314
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.653744766595,0.613245261984,0.623627684251
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.820781236492,0.695703765639,0.720423692497
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.747530004052,0.638181778769,0.662364946639
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.685547242612,0.635340517775,0.653650491449
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.767628719595,0.688665118296,0.719282102822
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.629868832051,0.599155084851,0.599307303621
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.709351428342,0.624504521244,0.640390181309
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.728863282818,0.654446116685,0.665083754895
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.758261072414,0.693472810603,0.714782366071
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.775902262405,0.658045632911,0.686455457415
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.645301937389,0.602087947479,0.612052408687
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.692291967292,0.615730397622,0.623745226405
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.724474700963,0.639537904125,0.66458991459
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.707088557994,0.602273752013,0.626830461497
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.748448718414,0.640894029481,0.671092401638
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.752398249429,0.67299820389,0.682388222137
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.685359147486,0.642921095008,0.648827451247
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.655218189196,0.628153474545,0.633262291358
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.717209737828,0.628899293943,0.634489961107
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.681914207386,0.648045632911,0.646321395862
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.788803623455,0.729899541682,0.74498774303
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.649673896214,0.580303666543,0.603101646763
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.713984308736,0.670156942896,0.668777198648
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.84375,0.63083541967,0.58344425864,0.588578688445
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.681596133751,0.617442648334,0.633024267399
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.75608137992,0.658056422643,0.673862689545
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.754726131469,0.64969521863,0.673006237636
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.782751252579,0.701088195219,0.730615779525
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.598185210312,0.551915582807,0.565619004764
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.754697712418,0.657260949923,0.676062176858
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.618300706672,0.599765390809,0.595338793933
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.665678524374,0.596211879103,0.602096187312
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.748775256371,0.633730211817,0.661238941181
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.79224071948,0.679693608324,0.704441373796
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.686378205128,0.652248730336,0.65834306604
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.720039018952,0.614912362195,0.653968090112
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.738749896025,0.635017961105,0.661864799118
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.772467456184,0.649994549734,0.677279836109
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.738914989098,0.670767248854,0.691345861362
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.748117623118,0.655925950936,0.680265807625
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.667938414564,0.614499442586,0.62784543057
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.802331828928,0.634855382138,0.685696248196
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.748317256151,0.712024897808,0.71969322324
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.699927279969,0.656033197077,0.658862438061
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.708210298268,0.634730211817,0.662953620755
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.639440842479,0.593116437508,0.60241385518
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.731975744843,0.658897683637,0.666980782081
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.767113095238,0.648186857426,0.673903133903
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.765602420018,0.675852347331,0.704287525056
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.657208649589,0.593297794384,0.601445922267
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.638299812826,0.553548193802,0.584077402348
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.596848018053,0.520482366033,0.545602322225
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.649517566226,0.532361753124,0.563429152149
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.590592418937,0.53870912515,0.558516278045
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.567737672044,0.530992124636,0.547282146865
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.630267558528,0.546674370827,0.563173400673
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.670141093067,0.559805683958,0.595037429749
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.643869113643,0.546477486732,0.582042320088
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.573486016382,0.517800890259,0.538926424082
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.863720073665,0.627321079333,0.54829738954,0.57581881442
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.640296748942,0.520144239,0.560843254584
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.649810927612,0.540205016264,0.567408971404
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.852490421456,0.555679880648,0.512932288992,0.521283028137
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.850574712644,0.487694578637,0.492715288478,0.486090144132
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.587702634245,0.524704673857,0.54989426907
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.532925748715,0.506396593049,0.51698920965
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.553915652511,0.517351480911,0.52927338475
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.691760684468,0.579558294813,0.618106040159
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.646276360876,0.560451977401,0.59434021762
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.556802457488,0.506070836295,0.522544933305
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.555101934679,0.524608371854,0.536325255561
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.595974898562,0.545441705187,0.56627872472
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.554129675404,0.480760999829,0.502902635256
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.565658978235,0.532421674371,0.546066139633
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.589503588517,0.51781587057,0.53760615853
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.605417822622,0.538214774867,0.559078902522
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.705713229294,0.596032357473,0.634774024552
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.724951718002,0.63016392741,0.666615096243
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.62407239819,0.523300804657,0.556256163952
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.563473211195,0.508981321073,0.527009234097
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.590821225043,0.500325286766,0.525867347979
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.621964785151,0.548694572847,0.565012197333
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.636839548332,0.511391456942,0.534573606353
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.566677401546,0.520002996062,0.534617357991
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.575485317934,0.517336500599,0.531769844621
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.57699600629,0.522654511214,0.540819008801
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.692817726223,0.608234891286,0.638817240513
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.672309077338,0.553548193802,0.588374787969
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.572320802047,0.490528162986,0.520218069623
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.653462738908,0.581095637882,0.609598394191
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.63823769329,0.562134052388,0.59124883582
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.485797139927,0.472220082178,0.477335110277
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.710871324047,0.574073360726,0.608788025542
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.668526057678,0.556552816299,0.589448212464
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.858237547893,0.628273809524,0.521128659476,0.551493494081
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.587626204943,0.549482109228,0.566556713061
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.539854587627,0.489417479884,0.506993006993
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.613946897375,0.525629173087,0.552668543426
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.726767243062,0.598527649375,0.637794631202
