dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.879310344828,0.724205784732,0.59997645951,0.62449614234
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.867816091954,0.534732100522,0.541052473891,0.537755584048
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.858578306131,0.639976031501,0.674473431868
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.885819521179,0.843209515603,0.632795842217,0.673344823366
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.669539602461,0.590789248416,0.609241306196
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.873563218391,0.555057677092,0.563133453176,0.558656135981
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.890804597701,0.721682804615,0.645587228214,0.661800895761
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.552175202783,0.56348656052,0.557495932698
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883141762452,0.568360125046,0.568046995378,0.568065894679
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.883141762452,0.574009502112,0.572269303202,0.572847806944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.81563122262,0.59733992467,0.609382298763
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.569582616179,0.558769902414,0.562991214384
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.867816091954,0.539017000685,0.525087741825,0.531174918756
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.540417212,0.538298092869,0.539130820228
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.877394636015,0.691405389337,0.572239342578,0.593901404092
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.589983259412,0.61162258175,0.600521968346
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.909961685824,0.612353267249,0.609647320664,0.607806736204
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.552530058141,0.552501712036,0.552318399773
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.826967592593,0.582607858243,0.607128273124
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.611735595301,0.589173514809,0.593557604321
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.848659003831,0.757504645717,0.570921075158,0.58920247035
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.88122605364,0.567146863845,0.57102165725,0.56897439341
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.906130268199,0.797745098039,0.666309279233,0.700309638781
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.878453038674,0.571038557493,0.568191409026,0.568080443284
