dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869318181818,0.77016065262,0.68663154961,0.716401558867
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.762728706948,0.686574755357,0.707568068456
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.866477272727,0.788934655294,0.692280502911,0.720956266985
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.853591160221,0.709306035903,0.633379426425,0.655023285184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.880681818182,0.796872797745,0.704308807135,0.733175555158
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.765438754118,0.633606280193,0.659554630914
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.71920664461,0.699760374086,0.706589415647
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.748538188002,0.680959370742,0.707345085832
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.700716649422,0.644119720055,0.662547666009
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.872159090909,0.731625851968,0.650086151369,0.67895351697
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.778545815213,0.710544840827,0.71981041767
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.863636363636,0.75403975404,0.668756905735,0.695610585776
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.717773889262,0.693788864115,0.699252892322
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.703430770849,0.625522142441,0.635152947335
