dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.796847635727,0.760219149018,0.718328748245,0.736591456581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.798598949212,0.78910853931,0.685297025326,0.71918132378
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.821366024518,0.662798136774,0.629273597171,0.63353434155
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.793345008757,0.711327755866,0.666641375007,0.683568231175
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.812609457093,0.776307750217,0.706864735556,0.730287814209
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.809106830123,0.699593208031,0.663564355921,0.677042666361
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.790102389078,0.716506214837,0.645467422869,0.66520648101
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.784588441331,0.76324775673,0.641016121483,0.671231739113
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.800350262697,0.708228062732,0.638298767487,0.658560005322
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.810858143608,0.727195456821,0.716928831452,0.721858181798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.789842381786,0.766774638799,0.645253289303,0.675050235906
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.812609457093,0.731116438511,0.666253471319,0.686737425894
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.810858143608,0.751111300421,0.717288496542,0.731991099243
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.784588441331,0.694186488541,0.677718394092,0.68525817069
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.793345008757,0.75033643177,0.711127255708,0.728236650294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.782837127846,0.733608564715,0.646498101825,0.67080131645
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.807167235495,0.792830261342,0.673179477172,0.703329997212
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.803852889667,0.726067050927,0.664558895418,0.68327427804
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.784588441331,0.692886644108,0.62742108274,0.645652061565
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.793345008757,0.818591869597,0.647942404701,0.683483056726
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.802101576182,0.738441399287,0.705617946851,0.719876194119
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.795096322242,0.721184257285,0.655278225597,0.675644434077
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.793345008757,0.7245622622,0.685700010401,0.701416252608
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.793345008757,0.732303794414,0.698831270477,0.713448006517
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.809106830123,0.745937552277,0.713745722606,0.727728807223
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.809106830123,0.73123246035,0.68249521556,0.701179079457
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.807167235495,0.791997425876,0.672065915741,0.702371510204
