id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1103,0.0038,549
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,638,0.0038,550
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,560,0.0038,551
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1072,0.0038,552
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0038,553
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,926,0.0038,554
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,869,0.0037,555
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0037,556
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,460,0.0037,557
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,819,0.0037,558
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,963,0.0037,559
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0037,560
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0037,561
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1160,0.0037,562
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,927,0.0037,563
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0037,564
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,811,0.0037,565
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,966,0.0036,566
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,772,0.0036,567
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,756,0.0036,568
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,563,0.0036,569
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0036,570
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,439,0.0036,571
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,885,0.0035,572
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0035,573
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0035,574
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,562,0.0035,575
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,786,0.0035,576
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,930,0.0035,577
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,696,0.0035,578
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0035,579
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,641,0.0035,580
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,260,0.0035,581
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0035,582
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1030,0.0035,583
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1068,0.0034,584
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0034,585
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,258,0.0034,586
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,526,0.0034,587
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1148,0.0034,588
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,589,0.0034,589
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0034,590
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1113,0.0034,591
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,860,0.0034,592
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,635,0.0034,593
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0034,594
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,667,0.0034,595
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1031,0.0034,596
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,422,0.0034,597
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,631,0.0034,598
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,704,0.0034,599
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,544,0.0034,600
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,626,0.0034,601
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.0033,602
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,651,0.0033,603
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,412,0.0033,604
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,547,0.0033,605
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0033,606
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,870,0.0033,607
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,964,0.0033,608
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1053,0.0033,609
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,904,0.0033,610
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,911,0.0033,611
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,808,0.0033,612
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0033,613
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,629,0.0033,614
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,215,0.0033,615
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,596,0.0033,616
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,959,0.0033,617
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0033,618
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,820,0.0033,619
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0032,620
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,654,0.0032,621
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,773,0.0032,622
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,270,0.0032,623
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0032,624
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1007,0.0032,625
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,336,0.0032,626
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,850,0.0032,627
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,344,0.0032,628
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0032,629
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,700,0.0031,630
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,518,0.0031,631
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,693,0.0031,632
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,309,0.0031,633
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,747,0.0031,634
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0031,635
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,801,0.0031,636
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0031,637
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,774,0.0031,638
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1027,0.0031,639
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0030,640
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0030,641
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1077,0.0030,642
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,852,0.0030,643
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,749,0.0030,644
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0030,645
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0030,646
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,277,0.0030,647
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,665,0.0030,648
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0030,649
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1011,0.0030,650
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,691,0.0030,651
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1073,0.0030,652
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,886,0.0030,653
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,810,0.0029,654
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0029,655
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0029,656
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1047,0.0029,657
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0029,658
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,442,0.0029,659
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,856,0.0029,660
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0029,661
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0029,662
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,828,0.0029,663
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0029,664
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,843,0.0029,665
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,813,0.0029,666
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0029,667
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0029,668
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1141,0.0029,669
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0029,670
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,709,0.0029,671
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,702,0.0029,672
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0029,673
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,970,0.0029,674
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,800,0.0029,675
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0029,676
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0028,677
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0028,678
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0028,679
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,729,0.0028,680
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,294,0.0028,681
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,985,0.0028,682
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,818,0.0028,683
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1060,0.0028,684
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0028,685
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0028,686
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,648,0.0028,687
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0028,688
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,695,0.0028,689
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0028,690
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,834,0.0028,691
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,640,0.0028,692
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,925,0.0027,693
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0027,694
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1070,0.0027,695
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,312,0.0027,696
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1125,0.0027,697
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0027,698
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0027,699
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0027,700
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,361,0.0027,701
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,824,0.0027,702
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,542,0.0027,703
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,738,0.0027,704
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,956,0.0027,705
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0027,706
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,595,0.0027,707
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1128,0.0027,708
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,310,0.0026,709
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,657,0.0026,710
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,944,0.0026,711
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,500,0.0026,712
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,711,0.0026,713
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,803,0.0026,714
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0026,715
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1017,0.0026,716
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,726,0.0026,717
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,273,0.0026,718
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1029,0.0026,719
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,888,0.0026,720
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,565,0.0025,721
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,646,0.0025,722
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0025,723
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,739,0.0025,724
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0025,725
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,650,0.0025,726
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0025,727
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0025,728
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,759,0.0025,729
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0025,730
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,543,0.0025,731
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,938,0.0025,732
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,798,0.0025,733
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1098,0.0025,734
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,680,0.0025,735
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,840,0.0025,736
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0025,737
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,837,0.0025,738
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,263,0.0025,739
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0025,740
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1159,0.0025,741
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0025,742
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,257,0.0024,743
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,570,0.0024,744
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,949,0.0024,745
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,830,0.0024,746
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1129,0.0024,747
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0024,748
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,899,0.0024,749
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,435,0.0024,750
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,545,0.0024,751
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,507,0.0024,752
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,782,0.0024,753
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0024,754
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,504,0.0024,755
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,409,0.0024,756
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,717,0.0024,757
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,311,0.0024,758
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,722,0.0024,759
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,506,0.0024,760
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,656,0.0024,761
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0023,762
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0023,763
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0023,764
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,583,0.0023,765
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0023,766
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,674,0.0023,767
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0023,768
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,815,0.0023,769
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0023,770
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0023,771
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1127,0.0023,772
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,299,0.0023,773
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1014,0.0023,774
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0023,775
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0023,776
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0023,777
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,511,0.0023,778
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,590,0.0023,779
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,387,0.0023,780
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0023,781
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,684,0.0022,782
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,720,0.0022,783
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0022,784
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,642,0.0022,785
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,431,0.0022,786
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,645,0.0022,787
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0022,788
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,673,0.0022,789
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,778,0.0022,790
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,464,0.0022,791
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,863,0.0022,792
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,633,0.0022,793
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1152,0.0022,794
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,304,0.0022,795
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1108,0.0022,796
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,829,0.0022,797
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,874,0.0022,798
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.0022,799
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0022,800
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0022,801
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1126,0.0022,802
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1061,0.0022,803
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,535,0.0022,804
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,652,0.0022,805
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1010,0.0022,806
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,858,0.0022,807
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,683,0.0022,808
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,889,0.0022,809
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,388,0.0022,810
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0022,811
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,755,0.0021,812
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0021,813
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,825,0.0021,814
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0021,815
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,317,0.0021,816
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.0021,817
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,643,0.0021,818
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,920,0.0021,819
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,871,0.0021,820
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,524,0.0021,821
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,316,0.0021,822
