id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0904,276
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0900,277
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0891,278
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0890,279
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0889,280
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0888,281
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,257,0.0887,282
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0887,283
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0884,284
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0883,285
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0883,286
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0881,287
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,841,0.0868,288
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,462,0.0864,289
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,505,0.0860,290
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0855,291
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0853,292
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0853,293
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0852,294
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0850,295
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0849,296
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,307,0.0848,297
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0846,298
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,263,0.0842,299
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0841,300
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0840,301
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,743,0.0839,302
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0838,303
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0838,304
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.0835,305
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0834,306
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.0834,307
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0833,308
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0832,309
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0829,310
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0822,311
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,904,0.0821,312
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.0818,313
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0818,314
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0817,315
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0814,316
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0814,317
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0813,318
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0804,319
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0804,320
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0803,321
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1125,0.0801,322
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,258,0.0800,323
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0799,324
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0798,325
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0797,326
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,377,0.0797,327
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0796,328
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0792,329
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,842,0.0792,330
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0792,331
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,817,0.0791,332
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0784,333
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0783,334
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,512,0.0783,335
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0782,336
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0780,337
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0780,338
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.0779,339
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,280,0.0776,340
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0776,341
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0774,342
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0770,343
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0769,344
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.0769,345
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,835,0.0768,346
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0765,347
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.0765,348
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.0764,349
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0764,350
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0762,351
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,293,0.0761,352
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0760,353
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0758,354
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,790,0.0758,355
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0757,356
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0756,357
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0753,358
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0753,359
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,382,0.0752,360
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0751,361
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0743,362
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0739,363
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0738,364
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0738,365
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0736,366
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0736,367
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,352,0.0734,368
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,282,0.0732,369
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0732,370
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0732,371
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0732,372
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,270,0.0727,373
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0726,374
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,396,0.0726,375
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0721,376
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0721,377
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0720,378
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0718,379
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0717,380
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0717,381
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,267,0.0716,382
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0713,383
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0701,384
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,278,0.0700,385
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0699,386
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0696,387
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0696,388
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0694,389
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0694,390
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0694,391
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0693,392
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0692,393
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0691,394
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,292,0.0689,395
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0688,396
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0688,397
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0686,398
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0686,399
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0685,400
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,509,0.0684,401
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0683,402
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0682,403
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,644,0.0678,404
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,300,0.0676,405
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0676,406
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0674,407
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0673,408
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0670,409
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0669,410
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0666,411
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0663,412
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0662,413
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.0661,414
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0659,415
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.0657,416
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,335,0.0652,417
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.0651,418
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0650,419
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,862,0.0649,420
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0644,421
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,296,0.0644,422
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0643,423
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0642,424
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0642,425
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0641,426
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.0639,427
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0638,428
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0637,429
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0636,430
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0636,431
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0636,432
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,600,0.0635,433
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.0633,434
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0631,435
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,579,0.0631,436
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0626,437
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0625,438
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0625,439
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0624,440
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0623,441
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0623,442
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0619,443
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0619,444
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0614,445
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0612,446
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,518,0.0612,447
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0611,448
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.0609,449
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0609,450
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0609,451
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,796,0.0608,452
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0607,453
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0606,454
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0605,455
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0604,456
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0602,457
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,799,0.0600,458
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0600,459
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0600,460
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.0599,461
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0598,462
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0595,463
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0595,464
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0593,465
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0591,466
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,261,0.0588,467
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0588,468
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0587,469
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0587,470
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0585,471
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0584,472
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0583,473
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0581,474
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0581,475
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0581,476
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0580,477
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0580,478
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0580,479
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0579,480
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.0578,481
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,747,0.0577,482
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1164,0.0576,483
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,762,0.0573,484
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0572,485
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0571,486
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0571,487
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,285,0.0570,488
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0568,489
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0564,490
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0562,491
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0561,492
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0561,493
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,664,0.0561,494
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0561,495
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0559,496
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0559,497
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.0559,498
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0557,499
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,697,0.0557,500
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0557,501
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0557,502
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0555,503
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0552,504
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,353,0.0551,505
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,909,0.0550,506
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0548,507
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0548,508
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0546,509
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0545,510
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0545,511
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,260,0.0545,512
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0545,513
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0543,514
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.0540,515
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,279,0.0540,516
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,662,0.0539,517
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,298,0.0538,518
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0537,519
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0536,520
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,337,0.0536,521
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,328,0.0533,522
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,354,0.0531,523
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0530,524
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,872,0.0530,525
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,732,0.0528,526
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.0528,527
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0528,528
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0527,529
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0527,530
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0527,531
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0526,532
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0525,533
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.0525,534
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0525,535
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,256,0.0523,536
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0523,537
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0519,538
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,355,0.0519,539
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,350,0.0519,540
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0519,541
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,764,0.0516,542
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0513,543
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0512,544
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.0511,545
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0511,546
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,655,0.0510,547
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0508,548
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0508,549
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0506,550
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.0505,551
