id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.1678,275
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.1678,276
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.1672,277
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.1671,278
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.1671,279
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.1665,280
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.1664,281
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,319,0.1663,282
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.1658,283
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.1656,284
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.1655,285
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.1650,286
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.1648,287
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,348,0.1647,288
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,268,0.1645,289
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.1637,290
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.1635,291
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.1633,292
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.1633,293
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.1633,294
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.1629,295
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.1627,296
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.1613,297
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,289,0.1612,298
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.1611,299
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.1609,300
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.1606,301
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.1601,302
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.1597,303
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.1590,304
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,276,0.1587,305
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.1586,306
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.1586,307
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.1586,308
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,373,0.1586,309
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.1584,310
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.1582,311
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,382,0.1575,312
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.1575,313
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.1575,314
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.1572,315
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.1569,316
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.1561,317
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.1558,318
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.1557,319
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.1554,320
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.1550,321
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.1550,322
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.1547,323
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.1547,324
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.1547,325
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.1544,326
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.1543,327
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,293,0.1541,328
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.1540,329
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.1536,330
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,369,0.1535,331
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.1534,332
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.1530,333
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.1524,334
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,342,0.1518,335
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.1512,336
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.1512,337
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.1512,338
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,296,0.1508,339
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.1506,340
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.1504,341
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.1504,342
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.1502,343
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.1498,344
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.1492,345
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,374,0.1491,346
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.1491,347
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.1488,348
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,328,0.1472,349
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.1469,350
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,998,0.1467,351
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.1464,352
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.1464,353
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.1462,354
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,377,0.1457,355
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.1456,356
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.1456,357
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.1454,358
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.1452,359
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.1451,360
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.1451,361
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.1451,362
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,371,0.1446,363
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.1446,364
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.1440,365
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.1434,366
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.1433,367
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.1433,368
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.1431,369
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.1426,370
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.1425,371
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.1417,372
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,261,0.1416,373
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.1410,374
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.1405,375
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.1404,376
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.1401,377
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.1397,378
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.1396,379
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.1394,380
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,777,0.1390,381
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.1384,382
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.1381,383
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.1378,384
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.1371,385
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,257,0.1370,386
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,285,0.1365,387
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.1365,388
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.1364,389
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1358,390
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.1356,391
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.1356,392
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.1355,393
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.1350,394
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.1348,395
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.1346,396
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,341,0.1346,397
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.1344,398
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.1341,399
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.1338,400
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.1336,401
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.1329,402
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.1329,403
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.1328,404
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,290,0.1326,405
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.1318,406
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.1312,407
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.1311,408
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,349,0.1305,409
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.1304,410
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.1304,411
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.1304,412
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,352,0.1303,413
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.1303,414
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.1299,415
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.1297,416
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.1297,417
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.1296,418
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.1295,419
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,356,0.1294,420
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,378,0.1293,421
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,399,0.1293,422
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.1293,423
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.1291,424
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.1285,425
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.1285,426
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.1282,427
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.1282,428
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.1280,429
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.1279,430
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,367,0.1276,431
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.1260,432
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.1258,433
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,282,0.1258,434
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.1256,435
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.1254,436
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.1253,437
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.1248,438
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.1247,439
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.1246,440
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.1246,441
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.1240,442
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.1240,443
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,330,0.1236,444
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.1232,445
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,297,0.1232,446
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.1230,447
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,726,0.1229,448
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.1228,449
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.1228,450
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.1225,451
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.1225,452
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.1224,453
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.1224,454
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,339,0.1216,455
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,286,0.1213,456
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.1212,457
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.1209,458
28,3,b'3-time_feature__time_ratio',170.5127,76,0.1207,459
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.1204,460
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.1202,461
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.1201,462
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.1194,463
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.1194,464
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.1193,465
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.1192,466
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.1189,467
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.1188,468
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.1185,469
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.1181,470
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.1180,471
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.1177,472
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.1177,473
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.1176,474
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.1175,475
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.1172,476
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.1170,477
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.1169,478
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.1168,479
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.1167,480
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.1166,481
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.1161,482
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.1160,483
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.1159,484
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.1158,485
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.1152,486
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.1148,487
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.1144,488
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.1134,489
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.1133,490
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.1132,491
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.1131,492
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.1130,493
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.1129,494
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.1129,495
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.1125,496
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.1124,497
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.1122,498
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.1121,499
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.1120,500
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.1118,501
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.1118,502
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.1114,503
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,264,0.1113,504
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.1112,505
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.1106,506
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.1100,507
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,307,0.1097,508
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.1093,509
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.1092,510
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.1091,511
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,272,0.1088,512
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.1084,513
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.1078,514
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1064,0.1076,515
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,283,0.1075,516
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.1073,517
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.1073,518
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.1072,519
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.1071,520
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,572,0.1071,521
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.1070,522
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.1066,523
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.1062,524
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.1060,525
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.1060,526
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.1058,527
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.1057,528
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,333,0.1054,529
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.1051,530
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.1049,531
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.1047,532
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.1046,533
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.1044,534
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.1041,535
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.1039,536
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.1032,537
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.1032,538
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,358,0.1032,539
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.1032,540
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.1030,541
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.1030,542
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.1025,543
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.1021,544
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.1021,545
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.1021,546
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.1018,547
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.1017,548
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.1017,549
