dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.731418918919,0.627533028208,0.517532269768,0.518769649705
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.768581081081,0.547344881601,0.540706450053,0.533115135394
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.506589068826,0.511839109247,0.501800806822
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.726351351351,0.497630225113,0.501562959015,0.489775870657
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.498205128941,0.502170858312,0.485873799343
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.741554054054,0.593953217084,0.523479678124,0.52259350512
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.719594594595,0.490516820644,0.491597407027,0.477833156308
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.508325511891,0.503083026302,0.492659435752
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.733108108108,0.494561483907,0.503372567038,0.490707133339
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.716216216216,0.472156442446,0.483391494631,0.468729230862
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.734797297297,0.505536712204,0.511258690106,0.499718506132
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.722972972973,0.480469560178,0.488738764007,0.472140639015
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.721283783784,0.488028371586,0.48839925484,0.473783821726
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.50562670765,0.509329166478,0.493426100848
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.724422442244,0.484700057405,0.507263099225,0.489857148418
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.630901050304,0.514512933798,0.509136977887
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.741554054054,0.503835475171,0.508980466227,0.49706509138
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.734797297297,0.506326689453,0.50709197885,0.499093724703
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.714527027027,0.471993433313,0.484820816141,0.471305707226
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.719594594595,0.600880496878,0.501458616473,0.497695603131
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.717905405405,0.48568592832,0.494127069634,0.483891086964
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.75,0.516323953824,0.514588365416,0.503765107678
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.711148648649,0.479822853343,0.487718898837,0.475118447542
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.509168518124,0.511008589047,0.498078014184
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.726072607261,0.504779027138,0.503594658091,0.489561687123
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.75,0.511485838106,0.51930524722,0.506167182834
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.728040540541,0.488255296558,0.500723247731,0.487947103777
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.72972972973,0.501118333624,0.505602160155,0.49695895965
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.738175675676,0.507925200735,0.506591776732,0.495553252344
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.709459459459,0.595342733633,0.490204716088,0.489350735565
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.728040540541,0.498673938002,0.501863028505,0.489276163389
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.741554054054,0.501313869668,0.506170453969,0.486738532244
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.719594594595,0.493113906302,0.49155796735,0.482111347434
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.714527027027,0.476367190483,0.487139817366,0.474318426184
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.716171617162,0.488269929404,0.493715663952,0.478854249568
