dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.717487220552,0.648728787316,0.666165339451
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.728457612498,0.63976885916,0.655547698421
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.780231617825,0.681670382757,0.697196445834
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.75138620245,0.677221184315,0.694787807096
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.730031291173,0.657700297287,0.669131164139
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.714148351648,0.590377121268,0.621921780842
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.684270731286,0.648705561749,0.638799154356
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.659296109296,0.618673603369,0.617341727208
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.671771148184,0.62099616004,0.63478460505
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.663433462946,0.602375696767,0.616774462899
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.774341932334,0.688342561625,0.7048438617
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.744386834121,0.677083302366,0.69120566898
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.670337528604,0.602326863294,0.579303527311
