dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.55688341251,0.528244307482,0.538693519023
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.532054397351,0.49189565143,0.497177542335
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.771818593696,0.526012241055,0.550930357986
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.677976190476,0.535734463277,0.57839811155
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.816567113442,0.567082741057,0.606280103064
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.613681717728,0.488754066085,0.497709823591
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.665997379813,0.539340438281,0.562734607762
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.576075494751,0.547521828454,0.558811015091
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.603381180872,0.516936312275,0.540387374462
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.567587530856,0.538582862524,0.55131441208
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.8204339754,0.572915596644,0.596812559051
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.696818501824,0.548739513782,0.583100699556
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.564095515605,0.52853749358,0.543430442293
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.759277267583,0.495749871597,0.527304732305
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.549021999588,0.51989957208,0.526231197735
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.622821302817,0.526027221366,0.553745507138
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.670107634822,0.548138161274,0.569728629459
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.519993916421,0.503451891799,0.510598869819
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.609435873916,0.526027221366,0.54695698038
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.877394636015,0.795644352818,0.560511898647,0.598907191509
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.763674084091,0.544951634994,0.57927433969
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.564773797194,0.510663841808,0.531703401441
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.506971853538,0.482436654682,0.490318641932
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.788390440939,0.574612651943,0.616825573881
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.717222528567,0.539988857794,0.576341975731
