dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.658550605283,0.556677357379,0.560921990738
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.735038010476,0.58357637351,0.60590498712
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.759808283828,0.622725547487,0.656213698087
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.738905683778,0.629223126391,0.658924842966
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.751924859556,0.609675376938,0.639762751145
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.750772088496,0.598365836527,0.624312792702
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.737779866236,0.630357163816,0.660406653215
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.736826272157,0.590078996724,0.616803748048
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.637936244396,0.563689114891,0.575415940105
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.727452038265,0.640387618669,0.665581954191
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.752596447533,0.618966695998,0.65051414776
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.759432862074,0.61465901163,0.648693910991
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.798847722221,0.601334234779,0.631428571429
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.786895504695,0.655567186568,0.691490992336
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77027027027,0.663229864581,0.581556104106,0.596000820976
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.637043898393,0.568046553336,0.577045395858
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.686622549776,0.623395374736,0.644223613706
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.766086809721,0.627917867261,0.656942109138
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.729089725162,0.61929701408,0.648100505997
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.756153880254,0.617247833752,0.650683899732
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.691153344427,0.586635149158,0.604607176385
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.765202702703,0.752536781222,0.637955722447,0.673864661686
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.685629485255,0.578498286402,0.584534630616
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.715184534115,0.603132615008,0.631640946782
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.788851351351,0.743183770883,0.629671763504,0.65786925928
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.734637821051,0.603402052673,0.624733898941
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.718463390723,0.609666185854,0.635443563176
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.805157639979,0.632271114381,0.669279029131
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.666466346154,0.57374190451,0.598197091022
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.731578782833,0.636773887068,0.66187297353
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.77389346507,0.590603704085,0.623635183674
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.783783783784,0.637859862266,0.571840014547,0.575618262613
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.731026932911,0.626898381817,0.655461229346
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.790047793223,0.571315945815,0.586704312125
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.645344601827,0.582291472848,0.598048556169
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.759075907591,0.749456306185,0.601140350965,0.629171535769
