dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.798847722221,0.601334234779,0.631428571429
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.786895504695,0.655567186568,0.691490992336
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77027027027,0.663229864581,0.581556104106,0.596000820976
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.637043898393,0.568046553336,0.577045395858
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.686622549776,0.623395374736,0.644223613706
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.766086809721,0.627917867261,0.656942109138
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.729089725162,0.61929701408,0.648100505997
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.756153880254,0.617247833752,0.650683899732
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.691153344427,0.586635149158,0.604607176385
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.765202702703,0.752536781222,0.637955722447,0.673864661686
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.685629485255,0.578498286402,0.584534630616
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.715184534115,0.603132615008,0.631640946782
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.788851351351,0.743183770883,0.629671763504,0.65786925928
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.734637821051,0.603402052673,0.624733898941
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.718463390723,0.609666185854,0.635443563176
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.805157639979,0.632271114381,0.669279029131
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.666466346154,0.57374190451,0.598197091022
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.731578782833,0.636773887068,0.66187297353
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.77389346507,0.590603704085,0.623635183674
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.783783783784,0.637859862266,0.571840014547,0.575618262613
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.731026932911,0.626898381817,0.655461229346
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.790047793223,0.571315945815,0.586704312125
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.645344601827,0.582291472848,0.598048556169
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.759075907591,0.749456306185,0.601140350965,0.629171535769
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.704342677608,0.64683073207,0.65346205369
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.763803606238,0.687319336058,0.692122572768
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.746663324421,0.635961166852,0.653140124017
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.689662483039,0.626701907593,0.635813478137
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.755944720679,0.687410937694,0.712099724586
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.560433963715,0.597290598291,0.576929633365
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.714365994056,0.628599962839,0.641051181751
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.759420485175,0.662253808993,0.676928972918
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.691185024401,0.625956088195,0.637536335224
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.590622389307,0.566569614765,0.56247220923
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.691203703704,0.619181964573,0.622890369331
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.727700940174,0.656700297287,0.673247168123
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.702224025974,0.57892431562,0.581489031464
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.800871998702,0.674377554812,0.701691799557
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.755177286742,0.650315867707,0.667718461647
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.669325340378,0.630543168587,0.623697530101
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.662763291207,0.631350860894,0.634795205729
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.802934998581,0.651740369132,0.676501629515
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.65104676428,0.633852287023,0.619581724582
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.800123692228,0.723227362814,0.727713099954
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.655024509804,0.600409265453,0.610309756198
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.671582397004,0.649061687105,0.642174165836
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.656441223833,0.613222036418,0.615318088704
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.776638096934,0.629566394153,0.660176065009
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.654679626365,0.596415768611,0.598918079683
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.73412106136,0.641921095008,0.65206395536
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.742234848485,0.679026508113,0.692935850415
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.676258195995,0.611335624923,0.625842131724
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.702958198923,0.620778405524,0.633569073518
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.698132456974,0.639412733804,0.633381229912
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.6164264462,0.571665056361,0.565820099537
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.680952045764,0.619029728725,0.623793979
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.724524794491,0.660151864239,0.664260477583
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.713505747126,0.666959556547,0.668946001667
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.710241123871,0.591919051158,0.629122743391
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.717487220552,0.648728787316,0.666165339451
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.728457612498,0.63976885916,0.655547698421
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.780231617825,0.681670382757,0.697196445834
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.75138620245,0.677221184315,0.694787807096
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.730031291173,0.657700297287,0.669131164139
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.714148351648,0.590377121268,0.621921780842
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.684270731286,0.648705561749,0.638799154356
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.659296109296,0.618673603369,0.617341727208
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.671771148184,0.62099616004,0.63478460505
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.663433462946,0.602375696767,0.616774462899
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.774341932334,0.688342561625,0.7048438617
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.744386834121,0.677083302366,0.69120566898
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.670337528604,0.602326863294,0.579303527311
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.68101913997,0.531820321863,0.563229725075
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.536209425754,0.513653483992,0.522320935184
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.698450694451,0.58521443246,0.627449624836
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.778205931495,0.533577298408,0.554830030597
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.502920317063,0.477598014039,0.483882457773
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.556191432396,0.540324858757,0.54540314882
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.720153956517,0.555598356446,0.602940238503
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.730091167158,0.561113251156,0.604538207167
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.598607663025,0.529648176682,0.552533974708
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.584646962233,0.514195207001,0.535312576975
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.560656553235,0.521834874165,0.536575005082
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.805186170213,0.582871083719,0.635271989904
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.720837201207,0.57194615648,0.605133201397
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.531261872221,0.534501797637,0.531490926806
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.687647967578,0.526628573874,0.565548503519
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886973180077,0.674166311339,0.565718626947,0.594400480324
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.778278005182,0.54299135422,0.557640941581
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.717572069372,0.542345060777,0.574881436314
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.521539841126,0.487921588769,0.501256934813
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.770843042323,0.543459229152,0.575166261442
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.537235086342,0.523977058723,0.529167098133
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.65160768864,0.552067282999,0.576499302782
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.765108896672,0.534936226674,0.569189989288
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.565235034492,0.558506676939,0.560744464304
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.529764794618,0.493098356446,0.508252018568
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.55688341251,0.528244307482,0.538693519023
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.532054397351,0.49189565143,0.497177542335
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.771818593696,0.526012241055,0.550930357986
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.677976190476,0.535734463277,0.57839811155
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.816567113442,0.567082741057,0.606280103064
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.613681717728,0.488754066085,0.497709823591
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.665997379813,0.539340438281,0.562734607762
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.576075494751,0.547521828454,0.558811015091
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.603381180872,0.516936312275,0.540387374462
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.567587530856,0.538582862524,0.55131441208
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.8204339754,0.572915596644,0.596812559051
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.696818501824,0.548739513782,0.583100699556
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.564095515605,0.52853749358,0.543430442293
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.759277267583,0.495749871597,0.527304732305
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.549021999588,0.51989957208,0.526231197735
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.622821302817,0.526027221366,0.553745507138
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.670107634822,0.548138161274,0.569728629459
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.519993916421,0.503451891799,0.510598869819
