id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2559,0.0000,3461
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2536,0.0000,3462
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2548,0.0000,3463
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2537,0.0000,3464
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2538,0.0000,3465
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2539,0.0000,3466
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2540,0.0000,3467
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2541,0.0000,3468
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2542,0.0000,3469
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2534,0.0000,3470
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,1967,0.0000,3471
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,1941,0.0000,3472
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,1940,0.0000,3473
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2023,0.0000,3474
522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2015,0.0000,3475
523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2016,0.0000,3476
524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2017,0.0000,3477
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2018,0.0000,3478
526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2019,0.0000,3479
528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2021,0.0000,3480
529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2022,0.0000,3481
531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2012,0.0000,3482
519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2011,0.0000,3483
532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1997,0.0000,3484
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1984,0.0000,3485
535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1972,0.0000,3486
536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1973,0.0000,3487
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1975,0.0000,3488
540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1977,0.0000,3489
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1979,0.0000,3490
520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2013,0.0000,3491
515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2008,0.0000,3492
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1919,0.0000,3493
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,1935,0.0000,3494
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1925,0.0000,3495
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1926,0.0000,3496
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1915,0.0000,3497
491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,1927,0.0000,3498
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,1931,0.0000,3499
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,1932,0.0000,3500
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,1934,0.0000,3501
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,1936,0.0000,3502
513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2006,0.0000,3503
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,1938,0.0000,3504
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,1939,0.0000,3505
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,1968,0.0000,3506
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,1942,0.0000,3507
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2001,0.0000,3508
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2003,0.0000,3509
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2257,0.0000,3510
1213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3550,0.0000,3511
1218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3555,0.0000,3512
2096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,889,0.0000,3513
1857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,650,0.0000,3514
1835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,572,0.0000,3515
1838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,575,0.0000,3516
1839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,576,0.0000,3517
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2470,0.0000,3518
1840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,565,0.0000,3519
1841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,577,0.0000,3520
1842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,579,0.0000,3521
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2469,0.0000,3522
1845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,582,0.0000,3523
1846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,583,0.0000,3524
1847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,584,0.0000,3525
1848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,585,0.0000,3526
1849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,586,0.0000,3527
1850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,587,0.0000,3528
1852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,589,0.0000,3529
1853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,618,0.0000,3530
1854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,592,0.0000,3531
1834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,571,0.0000,3532
1833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,570,0.0000,3533
1832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,569,0.0000,3534
1818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,611,0.0000,3535
1811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,604,0.0000,3536
1812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,593,0.0000,3537
1813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,605,0.0000,3538
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2471,0.0000,3539
1815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,608,0.0000,3540
1816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,609,0.0000,3541
1817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,610,0.0000,3542
1822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,615,0.0000,3543
1831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,568,0.0000,3544
1823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,616,0.0000,3545
1824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,617,0.0000,3546
1825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,606,0.0000,3547
1826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,591,0.0000,3548
1828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,590,0.0000,3549
1829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,566,0.0000,3550
1830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,567,0.0000,3551
1855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,619,0.0000,3552
1858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,651,0.0000,3553
1809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,602,0.0000,3554
1859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,652,0.0000,3555
1882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,647,0.0000,3556
1887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,624,0.0000,3557
1888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,625,0.0000,3558
1889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,626,0.0000,3559
1890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,627,0.0000,3560
1891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,628,0.0000,3561
1892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,629,0.0000,3562
1893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,630,0.0000,3563
1894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,631,0.0000,3564
1895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,632,0.0000,3565
1896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,621,0.0000,3566
1898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,635,0.0000,3567
1899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,636,0.0000,3568
1900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,637,0.0000,3569
1901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,638,0.0000,3570
1902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,639,0.0000,3571
1903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,640,0.0000,3572
1881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,662,0.0000,3573
1880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,673,0.0000,3574
1878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,671,0.0000,3575
1868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,649,0.0000,3576
1860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,653,0.0000,3577
1861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,654,0.0000,3578
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2468,0.0000,3579
1863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,656,0.0000,3580
1864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,657,0.0000,3581
1866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,659,0.0000,3582
1867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,660,0.0000,3583
1869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,661,0.0000,3584
1877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,670,0.0000,3585
1870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,663,0.0000,3586
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2467,0.0000,3587
1872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,665,0.0000,3588
1873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,666,0.0000,3589
1874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,667,0.0000,3590
1875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,668,0.0000,3591
1876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,669,0.0000,3592
1810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,603,0.0000,3593
1808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,601,0.0000,3594
1704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2973,0.0000,3595
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2472,0.0000,3596
1732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2944,0.0000,3597
1733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2945,0.0000,3598
1734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2946,0.0000,3599
1735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2947,0.0000,3600
1736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2948,0.0000,3601
1738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2950,0.0000,3602
1739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2951,0.0000,3603
1740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2952,0.0000,3604
1741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2981,0.0000,3605
1742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2982,0.0000,3606
1743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2983,0.0000,3607
1744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3011,0.0000,3608
1746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,3014,0.0000,3609
1747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,3015,0.0000,3610
1748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3016,0.0000,3611
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2473,0.0000,3612
1751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,3019,0.0000,3613
1730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2942,0.0000,3614
1729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2941,0.0000,3615
1728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2940,0.0000,3616
1716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2928,0.0000,3617
1706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2975,0.0000,3618
1708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2977,0.0000,3619
1709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2978,0.0000,3620
1711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2980,0.0000,3621
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2462,0.0000,3622
1713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2955,0.0000,3623
1715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2953,0.0000,3624
1718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2930,0.0000,3625
1727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2939,0.0000,3626
1720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2932,0.0000,3627
1721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2933,0.0000,3628
1722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2934,0.0000,3629
1723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2935,0.0000,3630
1724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2936,0.0000,3631
1725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2937,0.0000,3632
1726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2938,0.0000,3633
1752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,3020,0.0000,3634
1755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,3023,0.0000,3635
1807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,600,0.0000,3636
1756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,3012,0.0000,3637
1789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,3001,0.0000,3638
1790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,3002,0.0000,3639
1791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,3003,0.0000,3640
1792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,3004,0.0000,3641
1793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,3005,0.0000,3642
1794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,3006,0.0000,3643
1796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,3008,0.0000,3644
1797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2701,0.0000,3645
1798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,1801,0.0000,3646
1799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,1800,0.0000,3647
1800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,1799,0.0000,3648
1801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,594,0.0000,3649
1802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,595,0.0000,3650
1803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,596,0.0000,3651
1804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,597,0.0000,3652
1805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,598,0.0000,3653
1806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,599,0.0000,3654
1788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,3000,0.0000,3655
1787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2999,0.0000,3656
1786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2998,0.0000,3657
1768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,3036,0.0000,3658
1757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,3024,0.0000,3659
1758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,3026,0.0000,3660
1761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,3029,0.0000,3661
1762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,3030,0.0000,3662
1765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,3033,0.0000,3663
1766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,3034,0.0000,3664
1767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,3035,0.0000,3665
1769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,3025,0.0000,3666
1781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2993,0.0000,3667
1770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,3010,0.0000,3668
1772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,3009,0.0000,3669
1774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2986,0.0000,3670
1776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2988,0.0000,3671
1777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2989,0.0000,3672
1778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2990,0.0000,3673
1780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2992,0.0000,3674
1904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,641,0.0000,3675
1906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,643,0.0000,3676
1907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,644,0.0000,3677
2049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,842,0.0000,3678
2027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,820,0.0000,3679
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2464,0.0000,3680
2028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,821,0.0000,3681
2029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,822,0.0000,3682
2033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,826,0.0000,3683
2034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,827,0.0000,3684
2036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,829,0.0000,3685
2037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,818,0.0000,3686
2039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,832,0.0000,3687
2040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,833,0.0000,3688
2041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,834,0.0000,3689
2042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,835,0.0000,3690
2043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,836,0.0000,3691
2044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,837,0.0000,3692
2045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,838,0.0000,3693
2046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,839,0.0000,3694
2047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,840,0.0000,3695
2025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,677,0.0000,3696
2024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,675,0.0000,3697
2023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,452,0.0000,3698
2013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,525,0.0000,3699
2001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,513,0.0000,3700
2002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,514,0.0000,3701
2005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,517,0.0000,3702
2006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,518,0.0000,3703
2007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,519,0.0000,3704
2009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,509,0.0000,3705
2010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,521,0.0000,3706
2014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,526,0.0000,3707
2022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,674,0.0000,3708
2015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,527,0.0000,3709
2016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,528,0.0000,3710
2017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,529,0.0000,3711
2018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,530,0.0000,3712
2019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,531,0.0000,3713
2020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,532,0.0000,3714
2021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,533,0.0000,3715
2048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,841,0.0000,3716
