id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4237,0.0000,4470
5501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4238,0.0000,4471
5502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4239,0.0000,4472
5504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4241,0.0000,4473
5507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4244,0.0000,4474
5510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4221,0.0000,4475
5511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4165,0.0000,4476
5512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4164,0.0000,4477
5513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4163,0.0000,4478
5515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4084,0.0000,4479
5516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4085,0.0000,4480
5517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4086,0.0000,4481
5518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4087,0.0000,4482
5519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4088,0.0000,4483
5520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4089,0.0000,4484
5521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4090,0.0000,4485
5522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4091,0.0000,4486
5524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4093,0.0000,4487
5525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4082,0.0000,4488
5526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4094,0.0000,4489
5432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4169,0.0000,4490
5431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4168,0.0000,4491
5430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4167,0.0000,4492
5335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,6547,0.0000,4493
5338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,6550,0.0000,4494
5339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,6551,0.0000,4495
5340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6552,0.0000,4496
5344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6584,0.0000,4497
5345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,6612,0.0000,4498
5346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,6614,0.0000,4499
5348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,6616,0.0000,4500
5349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,6617,0.0000,4501
5350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,6618,0.0000,4502
5351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6619,0.0000,4503
5352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,6620,0.0000,4504
5353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,6621,0.0000,4505
5354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6622,0.0000,4506
5355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6623,0.0000,4507
5356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,6624,0.0000,4508
5357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,6613,0.0000,4509
5358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,6625,0.0000,4510
5359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6627,0.0000,4511
5361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6629,0.0000,4512
5362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,6630,0.0000,4513
5364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,6632,0.0000,4514
5337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,6549,0.0000,4515
5334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,6546,0.0000,4516
5368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,6636,0.0000,4517
5333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6545,0.0000,4518
5308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6577,0.0000,4519
5309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6578,0.0000,4520
5310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6579,0.0000,4521
5311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6580,0.0000,4522
5312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6581,0.0000,4523
5313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,6570,0.0000,4524
5314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6556,0.0000,4525
5315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6555,0.0000,4526
5316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6554,0.0000,4527
5317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6529,0.0000,4528
5318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6530,0.0000,4529
5319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6531,0.0000,4530
5320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6532,0.0000,4531
5322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6534,0.0000,4532
5323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6535,0.0000,4533
5324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,6536,0.0000,4534
5326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,6538,0.0000,4535
5327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6539,0.0000,4536
5328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6540,0.0000,4537
5330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,6542,0.0000,4538
5332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,6544,0.0000,4539
5366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,6634,0.0000,4540
5369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,6637,0.0000,4541
5429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4191,0.0000,4542
5403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4196,0.0000,4543
5406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4199,0.0000,4544
5407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4200,0.0000,4545
5408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4201,0.0000,4546
5409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4202,0.0000,4547
5410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4203,0.0000,4548
5411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4204,0.0000,4549
5412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4205,0.0000,4550
5413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4194,0.0000,4551
5414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,4206,0.0000,4552
5415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4208,0.0000,4553
5417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4210,0.0000,4554
5418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4211,0.0000,4555
5419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4212,0.0000,4556
5420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4213,0.0000,4557
5421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4214,0.0000,4558
5423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4216,0.0000,4559
5424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4217,0.0000,4560
5425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4218,0.0000,4561
5426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4207,0.0000,4562
5427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4192,0.0000,4563
5428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4179,0.0000,4564
5404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4197,0.0000,4565
5402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4195,0.0000,4566
5370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,6626,0.0000,4567
5401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5400,0.0000,4568
5371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,6611,0.0000,4569
5372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,6598,0.0000,4570
5373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,6610,0.0000,4571
5376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,6588,0.0000,4572
5379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,6591,0.0000,4573
5380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,6592,0.0000,4574
5381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,6593,0.0000,4575
5382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,6594,0.0000,4576
5383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,6595,0.0000,4577
5385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,6585,0.0000,4578
5386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,6597,0.0000,4579
5389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,6601,0.0000,4580
5391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,6603,0.0000,4581
5392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,6604,0.0000,4582
5393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,6605,0.0000,4583
5394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,6606,0.0000,4584
5395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,6607,0.0000,4585
5396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,6608,0.0000,4586
5397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,6609,0.0000,4587
5399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5402,0.0000,4588
5400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5401,0.0000,4589
5560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4072,0.0000,4590
5563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4075,0.0000,4591
5807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4363,0.0000,4592
5732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4469,0.0000,4593
5719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4456,0.0000,4594
5720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4457,0.0000,4595
5721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4458,0.0000,4596
5722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4447,0.0000,4597
5724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4461,0.0000,4598
5725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4462,0.0000,4599
5727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4464,0.0000,4600
5728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4465,0.0000,4601
5729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4466,0.0000,4602
5731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4468,0.0000,4603
5733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4470,0.0000,4604
5564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4076,0.0000,4605
5735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4446,0.0000,4606
5736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4390,0.0000,4607
5737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4389,0.0000,4608
5738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4388,0.0000,4609
5739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4308,0.0000,4610
5740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4309,0.0000,4611
5741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4310,0.0000,4612
5742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4311,0.0000,4613
5743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4312,0.0000,4614
5744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4313,0.0000,4615
5718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4455,0.0000,4616
5717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4454,0.0000,4617
5716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4453,0.0000,4618
5715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4452,0.0000,4619
5690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4483,0.0000,4620
5691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4484,0.0000,4621
5693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4486,0.0000,4622
5694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4475,0.0000,4623
5695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4487,0.0000,4624
5696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4489,0.0000,4625
5697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4490,0.0000,4626
5699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4492,0.0000,4627
5700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4493,0.0000,4628
5701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4494,0.0000,4629
5702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4495,0.0000,4630
5703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4496,0.0000,4631
5704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4497,0.0000,4632
5705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4498,0.0000,4633
5706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4499,0.0000,4634
5707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4488,0.0000,4635
5708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4473,0.0000,4636
5709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4460,0.0000,4637
5711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4448,0.0000,4638
5712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4449,0.0000,4639
5713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4450,0.0000,4640
5745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4314,0.0000,4641
5746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,4315,0.0000,4642
5747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4316,0.0000,4643
5780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4292,0.0000,4644
5782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4294,0.0000,4645
5783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4295,0.0000,4646
5784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4296,0.0000,4647
5785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4297,0.0000,4648
5786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4298,0.0000,4649
5787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4299,0.0000,4650
5788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4300,0.0000,4651
5790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4302,0.0000,4652
5792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4332,0.0000,4653
5793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,4333,0.0000,4654
5794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4334,0.0000,4655
5796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4364,0.0000,4656
5797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4365,0.0000,4657
5798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,4366,0.0000,4658
5799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4367,0.0000,4659
5800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4368,0.0000,4660
5801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4369,0.0000,4661
5802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4370,0.0000,4662
5803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4371,0.0000,4663
5805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4373,0.0000,4664
5806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4374,0.0000,4665
5781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4293,0.0000,4666
5779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,4291,0.0000,4667
5749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4318,0.0000,4668
5778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4290,0.0000,4669
5750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4307,0.0000,4670
5752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4321,0.0000,4671
5754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4323,0.0000,4672
5756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4325,0.0000,4673
5757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,4326,0.0000,4674
5759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4328,0.0000,4675
5760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4329,0.0000,4676
5761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4330,0.0000,4677
5763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4320,0.0000,4678
5764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4306,0.0000,4679
5765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4305,0.0000,4680
5766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4304,0.0000,4681
5767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4279,0.0000,4682
5768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,4280,0.0000,4683
5769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4281,0.0000,4684
5771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4283,0.0000,4685
5772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4284,0.0000,4686
5773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4285,0.0000,4687
5774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4286,0.0000,4688
5775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4287,0.0000,4689
5777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4289,0.0000,4690
5689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4482,0.0000,4691
5688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4481,0.0000,4692
5686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4479,0.0000,4693
5593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4161,0.0000,4694
5595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4151,0.0000,4695
5596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4136,0.0000,4696
5597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4123,0.0000,4697
5598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4135,0.0000,4698
5599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4111,0.0000,4699
5600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4112,0.0000,4700
5602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4114,0.0000,4701
5603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4115,0.0000,4702
5604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4116,0.0000,4703
5605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4117,0.0000,4704
5608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4120,0.0000,4705
5610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4110,0.0000,4706
5611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4122,0.0000,4707
5612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4124,0.0000,4708
5613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4125,0.0000,4709
5614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4126,0.0000,4710
5615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4127,0.0000,4711
5618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4130,0.0000,4712
5619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4131,0.0000,4713
5620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4132,0.0000,4714
5621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4133,0.0000,4715
5594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4162,0.0000,4716
5591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4159,0.0000,4717
5625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4276,0.0000,4718
