id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5075,0.0004,2084
6308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5100,0.0004,2085
6188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3939,0.0004,2086
290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2683,0.0004,2087
6108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,3944,0.0004,2088
1355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2848,0.0004,2089
6322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5114,0.0004,2090
7143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4782,0.0004,2091
3071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1582,0.0004,2092
6184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,4020,0.0004,2093
5853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3746,0.0004,2094
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2125,0.0004,2095
2786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1522,0.0004,2096
5742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4311,0.0004,2097
4310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,5747,0.0004,2098
4806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,7199,0.0004,2099
5673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4410,0.0004,2100
812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2069,0.0004,2101
1095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3235,0.0004,2102
1383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2820,0.0004,2103
1315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3483,0.0004,2104
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2509,0.0004,2105
5881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3717,0.0004,2106
6131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,3968,0.0004,2107
4595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6932,0.0004,2108
3949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6118,0.0004,2109
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3314,0.0004,2110
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2478,0.0004,2111
1176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3513,0.0004,2112
1206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3587,0.0004,2113
1328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,3440,0.0003,2114
4160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5571,0.0003,2115
3563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,1230,0.0003,2116
5654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4416,0.0003,2117
6329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5079,0.0003,2118
3388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1268,0.0003,2119
1197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3590,0.0003,2120
755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2248,0.0003,2121
1305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3473,0.0003,2122
5827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4339,0.0003,2123
3009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1759,0.0003,2124
3587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,1198,0.0003,2125
3827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6220,0.0003,2126
6097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,3989,0.0003,2127
6465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,4976,0.0003,2128
787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2137,0.0003,2129
5116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6328,0.0003,2130
712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2149,0.0003,2131
5640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4433,0.0003,2132
1471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2740,0.0003,2133
1463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2732,0.0003,2134
3761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5873,0.0003,2135
3283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,951,0.0003,2136
6116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,3952,0.0003,2137
3254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1090,0.0003,2138
1071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3239,0.0003,2139
1456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2893,0.0003,2140
5316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6554,0.0003,2141
6967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4578,0.0003,2142
2690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,301,0.0003,2143
1914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,483,0.0003,2144
1239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3408,0.0003,2145
1035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3204,0.0003,2146
5068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6337,0.0003,2147
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2479,0.0003,2148
2826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1393,0.0003,2149
3739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,5881,0.0003,2150
1215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3552,0.0003,2151
5061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6415,0.0003,2152
2731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1467,0.0003,2153
4732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7125,0.0003,2154
4797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7190,0.0003,2155
3318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,957,0.0003,2156
2917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1428,0.0003,2157
1178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3543,0.0003,2158
6758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4650,0.0002,2159
3786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,5954,0.0002,2160
3663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6056,0.0002,2161
3020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1756,0.0002,2162
1063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3175,0.0002,2163
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2586,0.0002,2164
5629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4422,0.0002,2165
6237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,3848,0.0002,2166
1087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3255,0.0002,2167
1009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3320,0.0002,2168
3795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,5951,0.0002,2169
1467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2736,0.0002,2170
888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,2100,0.0002,2171
5928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3820,0.0002,2172
3153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1045,0.0002,2173
5927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3819,0.0002,2174
2463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,73,0.0002,2175
865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2133,0.0002,2176
4710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,6810,0.0002,2177
3555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1222,0.0002,2178
6072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,3682,0.0002,2179
1019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3188,0.0002,2180
861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2129,0.0002,2181
6524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5175,0.0002,2182
6860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4696,0.0002,2183
6264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,3931,0.0002,2184
4783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7176,0.0002,2185
146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2258,0.0002,2186
3982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,6094,0.0002,2187
601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1813,0.0002,2188
1098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3210,0.0002,2189
5704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4497,0.0002,2190
3650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,5987,0.0002,2191
933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3270,0.0002,2192
6511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5010,0.0002,2193
4585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,6947,0.0002,2194
6398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5122,0.0002,2195
5244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6725,0.0002,2196
829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2041,0.0002,2197
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1920,0.0002,2198
4170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5439,0.0002,2199
5609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4121,0.0002,2200
5176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6528,0.0002,2201
1794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,3006,0.0002,2202
5862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3755,0.0002,2203
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2562,0.0002,2204
1274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3386,0.0002,2205
5106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6318,0.0002,2206
6177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4013,0.0002,2207
5096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6308,0.0002,2208
5050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6487,0.0002,2209
972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3365,0.0002,2210
5831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,4343,0.0001,2211
6748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,5259,0.0001,2212
5284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6721,0.0001,2213
4610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6921,0.0001,2214
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,1933,0.0001,2215
3005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1797,0.0001,2216
1946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,458,0.0001,2217
5847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,4359,0.0001,2218
1428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2921,0.0001,2219
4112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5605,0.0001,2220
5512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4164,0.0001,2221
5214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6651,0.0001,2222
5210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6647,0.0001,2223
3446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1338,0.0001,2224
4097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5534,0.0001,2225
2418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,56,0.0001,2226
4055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5548,0.0001,2227
2866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1377,0.0001,2228
3495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1163,0.0001,2229
6951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4562,0.0001,2230
4455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,5723,0.0001,2231
904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3297,0.0001,2232
3370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,981,0.0001,2233
7188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4799,0.0001,2234
3732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5901,0.0001,2235
676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2169,0.0001,2236
2660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,327,0.0001,2237
6254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3921,0.0001,2238
4922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,7048,0.0001,2239
3707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6044,0.0001,2240
3911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6248,0.0001,2241
4323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,5760,0.0001,2242
806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2075,0.0001,2243
5876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3757,0.0001,2244
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2630,0.0001,2245
633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1901,0.0001,2246
5085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6354,0.0001,2247
6973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,4584,0.0001,2248
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2178,0.0001,2249
3333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,999,0.0001,2250
2728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1478,0.0001,2251
1129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3522,0.0001,2252
1410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2903,0.0001,2253
6268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3935,0.0001,2254
4140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5577,0.0001,2255
5082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6351,0.0001,2256
6203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3871,0.0001,2257
993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3330,0.0001,2258
5977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3643,0.0001,2259
3723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5892,0.0001,2260
506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,1998,0.0001,2261
6192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3860,0.0001,2262
1017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3186,0.0001,2263
3990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6102,0.0001,2264
4020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,6176,0.0001,2265
1412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2905,0.0001,2266
5769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4281,0.0001,2267
5530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4099,0.0001,2268
3199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1035,0.0001,2269
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2444,0.0001,2270
6872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,4540,0.0001,2271
942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3279,0.0001,2272
1231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3568,0.0001,2273
6110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,3946,0.0001,2274
1255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3424,0.0001,2275
4164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5433,0.0001,2276
1047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3159,0.0001,2277
1536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2804,0.0001,2278
377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2489,0.0001,2279
5281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6718,0.0001,2280
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2639,0.0001,2281
2066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,802,0.0001,2282
2636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,247,0.0001,2283
4429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,5641,0.0001,2284
1547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2784,0.0001,2285
1399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2836,0.0001,2286
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1930,0.0001,2287
1435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2872,0.0001,2288
648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1860,0.0001,2289
5740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4309,0.0001,2290
3811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,5922,0.0001,2291
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2498,0.0001,2292
1444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2881,0.0001,2293
896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,2108,0.0001,2294
7088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4839,0.0001,2295
2809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1545,0.0001,2296
5064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6333,0.0001,2297
2894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1461,0.0000,2298
2022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,674,0.0000,2299
3717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5886,0.0000,2300
1339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,3451,0.0000,2301
1602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3053,0.0000,2302
2039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,832,0.0000,2303
6550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5342,0.0000,2304
1477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2746,0.0000,2305
1141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3534,0.0000,2306
6284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3895,0.0000,2307
6052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3662,0.0000,2308
5408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4201,0.0000,2309
3292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,903,0.0000,2310
912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3293,0.0000,2311
1550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2762,0.0000,2312
6094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,3986,0.0000,2313
5267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6704,0.0000,2314
6382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5174,0.0000,2315
5444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4181,0.0000,2316
6075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,3826,0.0000,2317
5603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4115,0.0000,2318
4181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5450,0.0000,2319
3445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1336,0.0000,2320
6836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4697,0.0000,2321
3821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,5933,0.0000,2322
5177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6670,0.0000,2323
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2541,0.0000,2324
1578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3071,0.0000,2325
814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2054,0.0000,2326
6919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4558,0.0000,2327
3232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1112,0.0000,2328
655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1867,0.0000,2329
4965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6458,0.0000,2330
1267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3379,0.0000,2331
4991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6416,0.0000,2332
550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1987,0.0000,2333
4826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7163,0.0000,2334
