id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,111,0.0000,3201
2364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,31,0.0000,3202
2366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,33,0.0000,3203
2390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,28,0.0000,3204
2392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,2,0.0000,3205
2271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,164,0.0000,3206
2393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,3,0.0000,3207
2415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,25,0.0000,3208
2416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,26,0.0000,3209
2417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,55,0.0000,3210
2418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,56,0.0000,3211
2419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,57,0.0000,3212
6619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5355,0.0000,3213
2421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,87,0.0000,3214
2422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,88,0.0000,3215
2423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,89,0.0000,3216
2424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,90,0.0000,3217
2425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,91,0.0000,3218
6618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5354,0.0000,3219
2427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,93,0.0000,3220
2428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,94,0.0000,3221
2429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,95,0.0000,3222
2414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,24,0.0000,3223
2412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,22,0.0000,3224
2410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,20,0.0000,3225
2401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,11,0.0000,3226
2394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,4,0.0000,3227
2395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,5,0.0000,3228
2396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,6,0.0000,3229
2397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,7,0.0000,3230
2398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,8,0.0000,3231
2399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,9,0.0000,3232
2402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,12,0.0000,3233
2409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,19,0.0000,3234
6620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5356,0.0000,3235
2404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,14,0.0000,3236
2405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,15,0.0000,3237
2406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,16,0.0000,3238
2407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,17,0.0000,3239
2408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,18,0.0000,3240
2351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,187,0.0000,3241
2350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,186,0.0000,3242
2349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,185,0.0000,3243
2348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,183,0.0000,3244
6625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5361,0.0000,3245
2294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,130,0.0000,3246
2295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,131,0.0000,3247
2296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,132,0.0000,3248
2297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,133,0.0000,3249
2298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,134,0.0000,3250
2299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,135,0.0000,3251
2300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,136,0.0000,3252
2301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,137,0.0000,3253
2302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,138,0.0000,3254
2303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,139,0.0000,3255
2304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,168,0.0000,3256
2305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,169,0.0000,3257
2306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,170,0.0000,3258
2308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,200,0.0000,3259
2292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,128,0.0000,3260
2291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,127,0.0000,3261
2290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,126,0.0000,3262
2280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,116,0.0000,3263
2272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,165,0.0000,3264
2273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,166,0.0000,3265
2274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,167,0.0000,3266
2275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,156,0.0000,3267
2277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,141,0.0000,3268
2279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,115,0.0000,3269
6628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5364,0.0000,3270
2289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,125,0.0000,3271
2283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,119,0.0000,3272
2284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,120,0.0000,3273
6626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5362,0.0000,3274
2286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,122,0.0000,3275
2287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,123,0.0000,3276
2288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,124,0.0000,3277
2309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,201,0.0000,3278
2310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,202,0.0000,3279
2311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,203,0.0000,3280
2340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,176,0.0000,3281
2334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,184,0.0000,3282
2335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,196,0.0000,3283
2336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,172,0.0000,3284
2337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,173,0.0000,3285
2338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,174,0.0000,3286
2339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,175,0.0000,3287
2341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,177,0.0000,3288
2332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,212,0.0000,3289
2342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,178,0.0000,3290
2343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,179,0.0000,3291
2344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,180,0.0000,3292
2345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,181,0.0000,3293
2346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,182,0.0000,3294
2347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,171,0.0000,3295
2333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,197,0.0000,3296
2330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,222,0.0000,3297
2312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,204,0.0000,3298
2319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,199,0.0000,3299
2313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,205,0.0000,3300
2314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,206,0.0000,3301
2315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,207,0.0000,3302
2316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,208,0.0000,3303
2317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,209,0.0000,3304
2318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,210,0.0000,3305
2320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,211,0.0000,3306
2329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,221,0.0000,3307
2321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,213,0.0000,3308
2322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,214,0.0000,3309
2323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,215,0.0000,3310
2324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,216,0.0000,3311
2325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,217,0.0000,3312
2327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,219,0.0000,3313
2107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,872,0.0000,3314
2105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,898,0.0000,3315
1768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,3036,0.0000,3316
1893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,630,0.0000,3317
1875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,668,0.0000,3318
1876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,669,0.0000,3319
1877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,670,0.0000,3320
1878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,671,0.0000,3321
1879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,672,0.0000,3322
1880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,673,0.0000,3323
1881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,662,0.0000,3324
1883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,634,0.0000,3325
1884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,646,0.0000,3326
1885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,622,0.0000,3327
1887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,624,0.0000,3328
1888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,625,0.0000,3329
1889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,626,0.0000,3330
1890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,627,0.0000,3331
1891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,628,0.0000,3332
1874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,667,0.0000,3333
1873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,666,0.0000,3334
1872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,665,0.0000,3335
6651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5207,0.0000,3336
1856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,648,0.0000,3337
1857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,650,0.0000,3338
1858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,651,0.0000,3339
1859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,652,0.0000,3340
1860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,653,0.0000,3341
1861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,654,0.0000,3342
1863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,656,0.0000,3343
1871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,664,0.0000,3344
1864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,657,0.0000,3345
1865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,658,0.0000,3346
1866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,659,0.0000,3347
1867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,660,0.0000,3348
1869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,661,0.0000,3349
1870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,663,0.0000,3350
1892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,629,0.0000,3351
1894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,631,0.0000,3352
1854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,592,0.0000,3353
1895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,632,0.0000,3354
1920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,489,0.0000,3355
1921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,490,0.0000,3356
1922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,491,0.0000,3357
1923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,492,0.0000,3358
1924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,481,0.0000,3359
1925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,493,0.0000,3360
1926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,495,0.0000,3361
1927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,496,0.0000,3362
1928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,497,0.0000,3363
6648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5216,0.0000,3364
1930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,499,0.0000,3365
1931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,500,0.0000,3366
1932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,501,0.0000,3367
1933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,502,0.0000,3368
1934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,503,0.0000,3369
1919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,488,0.0000,3370
6650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5218,0.0000,3371
1917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,486,0.0000,3372
1906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,643,0.0000,3373
1896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,621,0.0000,3374
1898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,635,0.0000,3375
1900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,637,0.0000,3376
1901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,638,0.0000,3377
1903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,640,0.0000,3378
1904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,641,0.0000,3379
1907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,644,0.0000,3380
1916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,485,0.0000,3381
1909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,620,0.0000,3382
1910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,564,0.0000,3383
1911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,563,0.0000,3384
1913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,482,0.0000,3385
1914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,483,0.0000,3386
1915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,484,0.0000,3387
1855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,619,0.0000,3388
1853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,618,0.0000,3389
2103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,896,0.0000,3390
1810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,603,0.0000,3391
1792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,3004,0.0000,3392
1793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,3005,0.0000,3393
1794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,3006,0.0000,3394
1796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,3008,0.0000,3395
1797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2701,0.0000,3396
1799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,1800,0.0000,3397
1800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,1799,0.0000,3398
1801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,594,0.0000,3399
1802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,595,0.0000,3400
1803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,596,0.0000,3401
1804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,597,0.0000,3402
1805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,598,0.0000,3403
1806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,599,0.0000,3404
1807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,600,0.0000,3405
1808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,601,0.0000,3406
1791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,3003,0.0000,3407
1790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,3002,0.0000,3408
1789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,3001,0.0000,3409
1776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2988,0.0000,3410
1769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,3025,0.0000,3411
1771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2997,0.0000,3412
1772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,3009,0.0000,3413
1773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2985,0.0000,3414
1774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2986,0.0000,3415
1775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2987,0.0000,3416
1777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2989,0.0000,3417
1786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2998,0.0000,3418
1779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2991,0.0000,3419
1780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2992,0.0000,3420
1781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2993,0.0000,3421
1782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2994,0.0000,3422
1783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2995,0.0000,3423
1784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2984,0.0000,3424
1809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,602,0.0000,3425
1811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,604,0.0000,3426
1852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,589,0.0000,3427
1813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,605,0.0000,3428
1835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,572,0.0000,3429
1836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,573,0.0000,3430
1837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,574,0.0000,3431
1838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,575,0.0000,3432
1839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,576,0.0000,3433
1840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,565,0.0000,3434
1841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,577,0.0000,3435
1844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,581,0.0000,3436
1845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,582,0.0000,3437
1846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,583,0.0000,3438
6653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5221,0.0000,3439
1848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,585,0.0000,3440
1849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,586,0.0000,3441
1850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,587,0.0000,3442
6652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5219,0.0000,3443
1834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,571,0.0000,3444
1832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,569,0.0000,3445
1831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,568,0.0000,3446
1822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,615,0.0000,3447
1814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,607,0.0000,3448
1815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,608,0.0000,3449
1818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,611,0.0000,3450
1819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,612,0.0000,3451
1820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,613,0.0000,3452
1821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,614,0.0000,3453
1823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,616,0.0000,3454
1830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,567,0.0000,3455
1824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,617,0.0000,3456
1825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,606,0.0000,3457
