dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.814360770578,0.806708624547,0.699260257944,0.734639989472
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.837127845884,0.736638516522,0.662423240938,0.673865492961
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.753264998043,0.698693639815,0.719349722171
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.830122591944,0.74535577909,0.719034921213,0.730430184986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.821366024518,0.727321044308,0.694604607624,0.707772213216
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.810580204778,0.771588084244,0.721907683574,0.741392505716
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.795096322242,0.774665085872,0.651473347548,0.682235834923
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.72380569777,0.644557569296,0.659075470432
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.816112084063,0.762228006047,0.739017863643,0.749616232414
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.637759337405,0.615322195642,0.6183966089
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.819614711033,0.725192184594,0.69378771647,0.706493293731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.833625218914,0.763027234944,0.770490405117,0.766536803008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.816112084063,0.741688088799,0.725654714234,0.732715159627
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.735388650035,0.723609418066,0.729204036584
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.817863397548,0.725132378569,0.692379270893,0.705745017173
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.798634812287,0.727809402992,0.63893596203,0.656140014431
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.826619964974,0.768782489386,0.714199646367,0.734856797676
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.812609457093,0.721498553037,0.673375786572,0.689605716136
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.807355516637,0.742372782446,0.679799547558,0.701557938585
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.778481288823,0.748972567476,0.761857276832
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.803852889667,0.694136419136,0.647274923293,0.661753359618
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.810858143608,0.729860753703,0.68378771647,0.701197053512
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.803852889667,0.746647091003,0.708812886786,0.725200501257
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.724763538441,0.694013053201,0.706343185311
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.791218299886,0.714242966353,0.741243218445
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.796928327645,0.677722867562,0.649827234219,0.660957266555
