dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.836590038314,0.644322370866,0.656184012066
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.797647527911,0.708691998018,0.72678434838
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.716528622943,0.673377554812,0.680719522871
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.744938187173,0.62166326025,0.662994358784
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.743048954728,0.645887526322,0.674232762069
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.78854978355,0.635317292209,0.658589559004
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.800619984117,0.683280688715,0.703777370628
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.707853701826,0.654973877247,0.666981823148
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.667950596747,0.611889136628,0.619882689893
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.75992787626,0.612116251703,0.653470273462
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748366156467,0.691285767373,0.698769901618
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688870932989,0.627288987985,0.627048888294
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.715353859624,0.647542982782,0.6703014253
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.705273366492,0.622250340642,0.635292616787
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.740623165721,0.654146785582,0.670855393389
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.845882301123,0.665095069986,0.6788885528
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.766690074906,0.652146785582,0.670072377862
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.718029895472,0.613808344775,0.621481192657
