dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.702332114686,0.600329304042,0.617338805851
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.697516134259,0.639582561656,0.65756834612
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.795904474947,0.679077367874,0.716554552534
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814189189189,0.740004199114,0.667916642646,0.690866967044
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.816647286822,0.705466611077,0.741599771665
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814189189189,0.798526029973,0.72476930378,0.753328281656
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.711318158294,0.60929030502,0.628772850994
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.758716315984,0.639207611275,0.661345475301
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.687068490759,0.627312213551,0.636952741905
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.812522889327,0.707804285891,0.722233229453
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.724796780577,0.624447726991,0.635381210773
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.691708191275,0.623504521244,0.64026407871
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.729781487598,0.664118295553,0.686353907099
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.691503082673,0.60941434411,0.610947588767
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.742615764385,0.64363334572,0.660503239325
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.839909183986,0.738927845906,0.764683589327
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.721448522658,0.621250340642,0.633757021688
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.798929095098,0.674063619971,0.706625725401
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.646662135122,0.591862256906,0.598013146876
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.694755389718,0.624243837483,0.628569638563
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.735881974058,0.661507989595,0.678470197944
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.784588478774,0.590404186795,0.611492427941
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.778916870497,0.669949213427,0.707812548783
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.83546642382,0.699901151988,0.734894567798
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.73447543023,0.655479685371,0.650820005107
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.660048400673,0.621481295677,0.61988176992
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.767990405117,0.656802242041,0.678766332232
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.700684731935,0.664254044713,0.659971871881
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.820118832246,0.724481543416,0.741921071908
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.877840909091,0.770879724926,0.676218815806,0.697656060405
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.760022792488,0.649773937817,0.645876179929
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.720335043388,0.623447726991,0.633466804567
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.706263326226,0.637435959371,0.658373723267
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.6945195868,0.615601387341,0.633253346768
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.768196296787,0.669824043107,0.692473590054
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.772142980276,0.708381023164,0.729590063597
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.684330643799,0.616499442586,0.633799364243
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.738896103896,0.625756434401,0.642922228012
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.680217703793,0.638412733804,0.630726296831
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.691877260036,0.585732007928,0.580035459795
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.836590038314,0.644322370866,0.656184012066
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.797647527911,0.708691998018,0.72678434838
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.716528622943,0.673377554812,0.680719522871
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.744938187173,0.62166326025,0.662994358784
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.743048954728,0.645887526322,0.674232762069
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.78854978355,0.635317292209,0.658589559004
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.800619984117,0.683280688715,0.703777370628
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.707853701826,0.654973877247,0.666981823148
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.667950596747,0.611889136628,0.619882689893
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.75992787626,0.612116251703,0.653470273462
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748366156467,0.691285767373,0.698769901618
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688870932989,0.627288987985,0.627048888294
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.715353859624,0.647542982782,0.6703014253
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.705273366492,0.622250340642,0.635292616787
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.740623165721,0.654146785582,0.670855393389
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.845882301123,0.665095069986,0.6788885528
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.766690074906,0.652146785582,0.670072377862
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.718029895472,0.613808344775,0.621481192657
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.688165361009,0.570189179935,0.591295998446
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.585517490129,0.575102722137,0.57982043457
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.847843392676,0.583532357473,0.616478428978
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.855850309111,0.614779147406,0.637874921348
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.575992847732,0.564147834275,0.567868116502
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.855314531743,0.614177794898,0.634753480415
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.836740041929,0.596567368601,0.619064320689
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.847549858057,0.582622838555,0.614821340185
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.598042168675,0.579046824174,0.586732688143
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.862324370155,0.599135090914,0.626679985274
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.553234686585,0.52807738401,0.538338300761
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.586986714976,0.578092364321,0.581642588715
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.601578674948,0.593284540318,0.596596596597
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.607219475525,0.622314244136,0.614668320005
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.708238104814,0.58809279233,0.610108038283
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.896551724138,0.617660917748,0.595642869372,0.605001169734
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.608953017322,0.599753894881,0.603982271771
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.833400479823,0.595597928437,0.638392857143
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892720306513,0.60134356183,0.578415511043,0.587091753163
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.577268714636,0.570678971215,0.572563114695
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.60570876632,0.584516777949,0.593678413848
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.597017882333,0.592713148433,0.592709198339
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.573564593301,0.550173343606,0.560128780818
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.909961685824,0.600854742968,0.615102294128,0.607888513514
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.589293851512,0.567259458997,0.576605901147
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.588062490368,0.5857644239,0.586690731299
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.5861379755,0.562728984763,0.573013415893
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.807063025079,0.564441020373,0.586313526784
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.858625446868,0.597213662044,0.628800175752
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.79071900767,0.622452284707,0.661793213194
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.580346153494,0.561496319123,0.569251481307
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.57508335785,0.570527306968,0.5725068644
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.594549884813,0.575410888546,0.583594436805
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.578689759036,0.56177452491,0.569285543562
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.608426218242,0.593622667351,0.600415770249
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.587994381883,0.579031843862,0.582867364117
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.851123239151,0.610218712549,0.633226018556
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.678307460425,0.577906180449,0.606940565081
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.833954248366,0.564779147406,0.595838710262
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.90423572744,0.622423130678,0.60689113954,0.613391434366
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.730340687578,0.600774696114,0.626368312255
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.713349475383,0.597183701421,0.616738279383
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.688242037174,0.606319551447,0.62706343139
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.896551724138,0.595110739972,0.576380328711,0.584813564177
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.915708812261,0.886211031175,0.665243537066,0.716002105183
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.587014242051,0.583885464818,0.584994450773
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.556339106268,0.524764595104,0.534915907639
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.588778612182,0.577784197911,0.581770108829
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.864476276122,0.614147834275,0.641257752578
