dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.588090658694,0.589432491019,0.586488375767
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.704746576099,0.676925802056,0.687814675809
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.724324541454,0.650989285272,0.679686952069
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.84375,0.649968849163,0.617883872166,0.631883817172
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.838068181818,0.680351170569,0.644905487427,0.658325883545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835227272727,0.661360154436,0.633012696643,0.644414320422
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.823863636364,0.653720757731,0.650039576366,0.651147959184
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.675810233542,0.662654960981,0.668781603727
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.694526047478,0.668508139445,0.676101164966
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.659703006707,0.649604855692,0.651127873715
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809659090909,0.592092029785,0.586201535984,0.588102366695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.724112999358,0.696183636814,0.701529616722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.835227272727,0.696631397399,0.681450885668,0.688667990423
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.693876837699,0.676626470953,0.684595860496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.684694996079,0.673400594575,0.67660465901
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84375,0.676702392621,0.649367397498,0.661379207324
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.701741242474,0.651435773566,0.67066620474
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.846590909091,0.704209666323,0.671016164994,0.685832049988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.853591160221,0.719872598162,0.707470307096,0.711269047414
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.701239381565,0.681514183079,0.688326943203
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.682797143095,0.640566208349,0.659813862468
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.840909090909,0.663184990125,0.67191422024,0.666579682106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.644183026507,0.649695032825,0.646513221286
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.869318181818,0.717999985066,0.691992753623,0.700392569899
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.602560344828,0.607076179859,0.604261904762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.855113636364,0.694990607841,0.668977517651,0.68059673555
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.74555585632,0.740210330732,0.740408688364
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.680527358903,0.684716648086,0.680624118543
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.643997729215,0.599818053586,0.616383519581
