dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.750825082508,0.680420324214,0.64102931694,0.656885604805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.805743243243,0.736803924776,0.725583551877,0.730659012232
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.648665926573,0.621126600845,0.632499525906
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.758445945946,0.681126263675,0.650669451839,0.663906297311
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.810810810811,0.707289093142,0.69976930378,0.703291069832
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.719655914113,0.725058844516,0.722275831951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.773648648649,0.67616120263,0.654652302569,0.6638849146
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.793918918919,0.703420361479,0.658985191221,0.675918362687
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.698700068871,0.677997704559,0.687046077139
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.809121621622,0.682692335246,0.678037144236,0.680172705503
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.783828382838,0.709235121469,0.668414320856,0.684261397606
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.737485373244,0.703532940674,0.71834933165
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.820945945946,0.760918600376,0.742827234538,0.750915549976
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.800675675676,0.695976867691,0.670675728529,0.681247721342
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.778716216216,0.677200676105,0.684629814186,0.680430961344
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.761824324324,0.660674664603,0.644886883209,0.652042867463
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.800675675676,0.694231187831,0.687454501974,0.690430323941
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795608108108,0.697217620997,0.642392573914,0.659251184043
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.780405405405,0.664678909048,0.652477083563,0.657615244534
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.800675675676,0.734300389504,0.709633960962,0.719696453423
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.702104798759,0.652352863643,0.6715845671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.807432432432,0.752108146615,0.674848183134,0.69878059922
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.71949863465,0.680476440791,0.696458731729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.698983345722,0.694771373284,0.696687510271
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.719841699123,0.692260791887,0.703717153805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.787162162162,0.699924565006,0.680906954639,0.689561325449
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.800675675676,0.720931452862,0.696121176811,0.706751867672
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.802364864865,0.728793774005,0.709776271744,0.718490253082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.773648648649,0.678740830476,0.669151514466,0.673666156047
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.755067567568,0.644905350497,0.616437292294,0.627570141007
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.773927392739,0.726669355588,0.628626058684,0.650729172096
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.717560847849,0.671531029357,0.691662649312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.869318181818,0.728643242788,0.691026322309,0.700066137566
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.635874398821,0.622566394153,0.620924848326
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.698091731459,0.65866146414,0.675511008215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.8125,0.612543765618,0.595460795243,0.602265932139
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.616509707331,0.616470952558,0.615936786673
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.849431818182,0.673687689717,0.678721912548,0.674539903244
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.662247376312,0.666564598043,0.664148033126
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.821022727273,0.617850877193,0.607042611173,0.611440153616
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.677268212249,0.620286712535,0.642096051439
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.806818181818,0.576123333915,0.588042796978,0.578753621446
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.697272227857,0.67524712003,0.682558058587
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.68830290737,0.671151678434,0.67716953214
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.8125,0.594819568452,0.586178310417,0.584125268598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.696184706416,0.67345231017,0.679430110952
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.857954545455,0.705894713395,0.662892419175,0.68064895975
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.869318181818,0.708355908153,0.695534683513,0.700080274945
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.84375,0.708758434879,0.673823857302,0.689146343229
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.826704545455,0.641476856477,0.633233308559,0.636935284782
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.837016574586,0.653709485578,0.670242845317,0.661501334087
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.863636363636,0.71427178812,0.741215409389,0.726755306322
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.588090658694,0.589432491019,0.586488375767
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.704746576099,0.676925802056,0.687814675809
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.724324541454,0.650989285272,0.679686952069
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.84375,0.649968849163,0.617883872166,0.631883817172
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.838068181818,0.680351170569,0.644905487427,0.658325883545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835227272727,0.661360154436,0.633012696643,0.644414320422
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.823863636364,0.653720757731,0.650039576366,0.651147959184
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.675810233542,0.662654960981,0.668781603727
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.694526047478,0.668508139445,0.676101164966
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.659703006707,0.649604855692,0.651127873715
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809659090909,0.592092029785,0.586201535984,0.588102366695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.724112999358,0.696183636814,0.701529616722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.835227272727,0.696631397399,0.681450885668,0.688667990423
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.693876837699,0.676626470953,0.684595860496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.684694996079,0.673400594575,0.67660465901
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84375,0.676702392621,0.649367397498,0.661379207324
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.701741242474,0.651435773566,0.67066620474
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.846590909091,0.704209666323,0.671016164994,0.685832049988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.853591160221,0.719872598162,0.707470307096,0.711269047414
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.701239381565,0.681514183079,0.688326943203
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.682797143095,0.640566208349,0.659813862468
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.840909090909,0.663184990125,0.67191422024,0.666579682106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.644183026507,0.649695032825,0.646513221286
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.869318181818,0.717999985066,0.691992753623,0.700392569899
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.602560344828,0.607076179859,0.604261904762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.855113636364,0.694990607841,0.668977517651,0.68059673555
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.74555585632,0.740210330732,0.740408688364
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.680527358903,0.684716648086,0.680624118543
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.643997729215,0.599818053586,0.616383519581
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.846743295019,0.572493588869,0.527018061976,0.543850343681
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.644418997686,0.583799863037,0.602003009531
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.858237547893,0.620629641089,0.562320236261,0.572237114588
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.885057471264,0.604551240164,0.603612395138,0.601516126174
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.862068965517,0.573179015008,0.547001797637,0.557194399901
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.879310344828,0.665110246838,0.607804742339,0.624249931281
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.832591349195,0.635430576956,0.658791832108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.741580418038,0.664077212806,0.694318424218
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.88122605364,0.64085262247,0.599066940592,0.612513209073
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.874769797422,0.683772764981,0.615369025409,0.634640337005
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.650978227912,0.598082520116,0.620357913652
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.636212121212,0.620486646122,0.627726406326
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.867816091954,0.647997441235,0.608562318096,0.62234267062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.869731800766,0.614056686931,0.608239171375,0.598991834564
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.59063401296,0.562966529704,0.570611141653
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.587430786936,0.563274696114,0.571729253766
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875478927203,0.542491697025,0.555628317069,0.548948354184
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.689214036428,0.627683615819,0.652991612457
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.862068965517,0.620527740826,0.554521914056,0.567691381613
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.865561694291,0.549548505538,0.544380034352,0.546515044776
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.85632183908,0.605167951844,0.554785139531,0.568018582609
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.669009261996,0.624445728471,0.633613113452
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.85632183908,0.596987666034,0.557158448896,0.566324033258
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.62333832729,0.600930919363,0.601325526448
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852490421456,0.592495092495,0.554461992809,0.569236922775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.629214582824,0.608729241568,0.612143865786
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.793254950495,0.630981424414,0.669833768873
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.846743295019,0.551288373209,0.546481766821,0.545158775067
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.720124652461,0.649501369628,0.673731536543
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.887661141805,0.726257618769,0.636764096186,0.666510111284
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.694212873674,0.568774610512,0.593594527363
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.86398467433,0.61447049828,0.592244478685,0.599386798464
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.717849757769,0.600425868858,0.621229435345
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.875478927203,0.634698846195,0.594183359014,0.605914295543
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.873563218391,0.601599830518,0.579729498374,0.583289587986
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.684418103448,0.654986303715,0.66632817802
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.639297385621,0.575184043828,0.59498626955
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.610510615814,0.548234463277,0.560329777485
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.678824626866,0.604648176682,0.620865309139
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.785322262876,0.651145315091,0.692362002567
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.862068965517,0.624820479522,0.576881099127,0.594794589131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.862068965517,0.651663916392,0.572658791303,0.591281608974
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.88122605364,0.747648113768,0.68079952063,0.706631735886
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877394636015,0.552096539047,0.56162258175,0.556331119586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.688874170036,0.625355247389,0.646619978029
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.873563218391,0.611780431038,0.586325115562,0.58683314455
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.646511205385,0.593522085259,0.607845303314
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.871647509579,0.685237684375,0.633001626434,0.648640149584
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.885057471264,0.748172827358,0.630208868344,0.657761296544
