dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.725043782837,0.585402834243,0.612850148214,0.594183592361
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.756567425569,0.614502359152,0.632610796193,0.61984826054
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.768826619965,0.665661516538,0.619025560352,0.633391225886
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.747810858144,0.624263997954,0.659057517292,0.635253901084
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.704028021016,0.576134875266,0.598002678246,0.582679885467
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.747810858144,0.623649558422,0.646517811639,0.632071772823
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.737302977233,0.605898766039,0.60293130168,0.604113879985
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.715017064846,0.564823872274,0.566483506736,0.565595821673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.742556917688,0.648089714076,0.659564615945,0.650564815245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.733800350263,0.570433835531,0.571126007593,0.570767785522
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.723292469352,0.558082399627,0.562814940975,0.558396540353
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.735551663748,0.616164154713,0.65584510375,0.630839614706
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.733800350263,0.531021517664,0.540351110302,0.535253495263
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.775831873905,0.650680127953,0.701567008165,0.666007369936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.712784588441,0.575149735899,0.602886915596,0.583246454142
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.732049036778,0.592662903737,0.631742966353,0.602960542497
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.716287215412,0.576857001266,0.60403325706,0.586625403402
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.723549488055,0.597693972694,0.586129336885,0.59115283861
