dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.793345008757,0.635916169484,0.630565031983,0.629290249849
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.863397548161,0.814128178572,0.728475921785,0.756091188369
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.83887915937,0.820352564103,0.707006682615,0.739662237353
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.840630472855,0.803407071784,0.727589708253,0.754257719766
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.795096322242,0.637640610652,0.632565031983,0.63123064807
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.856392294221,0.807082537845,0.721902751053,0.749360273715
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,2,0.840630472855,0.861504582788,0.693149539758,0.7276046828
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.837127845884,0.800804548633,0.724656872432,0.751378123895
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.793345008757,0.635904499541,0.630565031983,0.62937191201
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.808267627266,0.722969915232,0.750485239625
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.83887915937,0.860588951289,0.708073846794,0.746095596913
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.835376532399,0.769819365193,0.70834250351,0.729615192046
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.789842381786,0.633500123214,0.627632196162,0.626706353861
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.85288966725,0.805051991727,0.720512689167,0.747694633409
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.831873905429,0.814697810587,0.701976285818,0.73446126988
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.844133099825,0.775452989065,0.71525695564,0.735999708679
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.791593695271,0.634213747531,0.629040641739,0.627576173758
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.84938704028,0.801606626257,0.718055463103,0.744845012116
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.828371278459,0.815834653534,0.714424983098,0.747171905145
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.840630472855,0.742230374612,0.697418196474,0.712384654819
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.791593695271,0.635299729922,0.630699360341,0.628762589133
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.84938704028,0.779780930967,0.716988298924,0.739125358546
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.831873905429,0.799920124403,0.734398070622,0.759453028532
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870876099707,0.754745904623,0.791715646309
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.784588441331,0.651870748299,0.619497867804,0.624773773508
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.823117338004,0.849525410083,0.647954183785,0.668049114923
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.810858143608,0.761641893694,0.717636330542,0.735388558722
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.835376532399,0.804229503915,0.742075172916,0.765523221752
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.784588441331,0.651870748299,0.619497867804,0.624773773508
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.833625218914,0.859716332546,0.656868635915,0.677555258359
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.805604203152,0.756766981434,0.713654714234,0.730930852022
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.824868651489,0.849650091219,0.731617946851,0.769655062964
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.782837127846,0.65030132343,0.61797347756,0.623205974119
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.83887915937,0.862383126026,0.678250169016,0.70637623739
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.805604203152,0.757124455242,0.713770658901,0.731146605885
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.819614711033,0.816629126782,0.745036247335,0.772079443341
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.781085814361,0.648560244933,0.61597347756,0.62125474023
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.83887915937,0.860436286325,0.712458448177,0.748132309424
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,3,0.807355516637,0.744814978416,0.715295049145,0.727883844498
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.810858143608,0.775317355716,0.703206016954,0.728212600894
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.777583187391,0.646799226665,0.615174970097,0.619572901041
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.826619964974,0.850497154837,0.700952441625,0.737451648322
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.807355516637,0.745148868024,0.716478157991,0.728468690702
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.807355516637,0.771260107817,0.69968162671,0.72441095864
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.784588441331,0.651464470381,0.618906313381,0.624442441207
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.849255637773,0.717760803994,0.75477103191
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.814360770578,0.747208222035,0.7378413074,0.742043799661
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.816112084063,0.808275364596,0.723995995632,0.753172940664
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.779334500876,0.647675736961,0.615040641739,0.620458833814
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.817863397548,0.841134559885,0.70823641375,0.745903840004
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.816112084063,0.738034463591,0.740908471579,0.739168984408
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.821366024518,0.803379000186,0.695903661137,0.725593474158
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.779334500876,0.647419289399,0.615040641739,0.620103933309
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.816112084063,0.839302353566,0.706712023506,0.744250666113
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.817863397548,0.732750349473,0.743024416246,0.737372645151
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.70811682781,0.65560304748,0.66059189054
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.777583187391,0.608263135196,0.610221358365,0.603910391668
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.863397548161,0.888743315508,0.669907561496,0.678625731961
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.803852889667,0.664108616102,0.634491497218,0.642868308284
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.830122591944,0.697890329232,0.657972567476,0.668372366268
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.77057793345,0.602919850509,0.604831296479,0.598310344298
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.861646234676,0.886925551471,0.67051749961,0.678018227927
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.802101576182,0.655077193205,0.633558661397,0.64018206149
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.812609457093,0.659434344604,0.625676582246,0.630102951488
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.76707530648,0.599749707086,0.601306906235,0.594818761255
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.856392294221,0.880082118317,0.664993109366,0.671794766033
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.807355516637,0.666731558853,0.63635716886,0.645073204742
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.812609457093,0.680508946798,0.642125279526,0.651750691916
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.765323992995,0.598183544921,0.599306906235,0.59310551159
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.835376532399,0.863475743855,0.647164205107,0.65460509889
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,4,0.803852889667,0.684766453754,0.650232695408,0.661771520393
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.803852889667,0.672409145162,0.635686437152,0.644425199423
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.76357267951,0.597211623332,0.598849680171,0.592162301064
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.736581221511,0.643639814863,0.649834320429
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.802101576182,0.695452292441,0.647641140985,0.66234355709
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.789842381786,0.639252556009,0.607622341255,0.610853354187
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.76707530648,0.599399298093,0.600715351812,0.594449381028
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.814360770578,0.72085978836,0.626249752977,0.633169537874
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.802101576182,0.674776486182,0.648824249831,0.658217057848
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.791593695271,0.64104070041,0.61223227937,0.613848478513
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.765323992995,0.598705738706,0.600374070414,0.593726978726
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.814360770578,0.721472982216,0.626725362733,0.63380026455
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.805604203152,0.677546534569,0.651757085652,0.661172662046
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.791593695271,0.622369251621,0.610097951011,0.611323967612
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.765323992995,0.598608271376,0.600374070414,0.593620027012
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.809106830123,0.842688041873,0.621432861823,0.630743012586
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.805604203152,0.678566671649,0.651757085652,0.661536359282
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.784637118736,0.667093972645,0.683404773788
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.77057793345,0.636908862101,0.638332076551,0.633052202639
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.84588441331,0.872091629022,0.649559727495,0.659958791209
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.807355516637,0.673282228072,0.630325679963,0.64195205883
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.835376532399,0.760844054134,0.674377944771,0.694732067665
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.76357267951,0.631773134841,0.632942014665,0.627442576788
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.84238178634,0.745843851235,0.64710250143,0.656049081515
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.800350262697,0.66698589074,0.625411227833,0.636298061858
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.835376532399,0.737364985442,0.674969499194,0.691831923231
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.754816112084,0.624470787888,0.624960398357,0.619802904354
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.83887915937,0.702940508369,0.645236829788,0.652731680709
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.798598949212,0.653452835552,0.621392844142,0.631296293271
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.826619964974,0.73084694835,0.649472021426,0.665267364051
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.760070052539,0.628957479919,0.630009178844,0.62447019588
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.840630472855,0.742646032103,0.645694055853,0.653827192775
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.800350262697,0.655815046116,0.623508788809,0.633568310794
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.807355516637,0.696791009341,0.65068336887,0.664748389892
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.758318739054,0.627528920464,0.628484788601,0.623063405709
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.781560952095,0.658959644287,0.6777163993
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.800350262697,0.642980320552,0.625051562744,0.631720567376
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.807355516637,0.655971755184,0.636960554371,0.642772169329
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.756567425569,0.621845634041,0.62755195278,0.620024996955
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.831873905429,0.734346774885,0.638188049301,0.645992688294
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.802101576182,0.623526691616,0.609651645951,0.613502742782
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.805604203152,0.695677354477,0.653427635342,0.6654253579
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.758318739054,0.627706610124,0.628484788601,0.623020113863
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.824868651489,0.727593972271,0.63778597431,0.641996256614
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.802101576182,0.669089824731,0.62408195954,0.636730106728
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.803852889667,0.681763116388,0.652135134432,0.661213135823
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.751313485114,0.618653715114,0.624161890894,0.616266042922
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.823117338004,0.728377845333,0.633883535285,0.640884725865
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.812609457093,0.695015789055,0.634539185605,0.64930772722
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.802101576182,0.710505782006,0.655934733996,0.667967831517
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.868651488616,0.890740129876,0.704292578917,0.733731964218
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.837127845884,0.86310778963,0.673280565812,0.704130835963
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.847635726795,0.82449287048,0.702680482604,0.732910351459
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.803852889667,0.712478974339,0.659001898175,0.670336419667
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.865148861646,0.889153260292,0.701835352852,0.731747936251
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.835376532399,0.811233011653,0.687137708669,0.718178105509
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.844133099825,0.773253193455,0.682823339747,0.704928694517
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.802101576182,0.711326609649,0.658069062354,0.669221186086
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.858143607706,0.823349225005,0.696445290967,0.72227873049
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.833625218914,0.77854197901,0.686680482604,0.71301811405
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.84238178634,0.748953369126,0.683433277862,0.701762046064
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.803852889667,0.712198880535,0.659001898175,0.670089896424
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.858143607706,0.885762312919,0.695378126788,0.726281924275
