dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.602075707433,0.572703732238,0.583347510221
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.654594083959,0.616491183017,0.630839376605
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.714834644522,0.619097757233,0.654532019704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.770820199632,0.644647748673,0.674868601748
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.623755904184,0.585674677209,0.596604449658
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.650430990179,0.570991696627,0.590860845763
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.690221630947,0.662057010786,0.673976146118
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.651557487682,0.572183701421,0.590648778225
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.603079032491,0.569112737545,0.574034455665
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.629296733447,0.571916195857,0.587675625652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.682021604938,0.623643211779,0.640665410374
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.711371712864,0.637758945386,0.653691811006
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.672677808303,0.632567197398,0.646436549426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.67941312718,0.610218712549,0.638594722507
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.786986863711,0.643898254264,0.684407097451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.709356171839,0.59733992467,0.630012292077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.651262607791,0.607002225646,0.620222318256
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.793621572001,0.684910546139,0.714547413375
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.603384038801,0.573951378189,0.582510637883
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.576557753575,0.578693716829,0.577303312629
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.655551590842,0.621764252696,0.631456080564
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.726773121992,0.664678565314,0.690118964491
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.566961019516,0.555628317069,0.560890443982
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.666655266599,0.609082348913,0.629506778318
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.669744524316,0.619778710614,0.636437501251
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.63296836983,0.582381013525,0.602936288749
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.673055698888,0.609249272385,0.621961777711
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.826384662203,0.666602465331,0.704645824881
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.700752409,0.583562318096,0.604402603294
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.775365353038,0.683844803972,0.715254464213
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.600520320197,0.581456514295,0.588692548932
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.639298327318,0.596092278719,0.609771707685
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.577591882137,0.573996319123,0.57511785143
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.806366373608,0.683213490841,0.720571858458
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.594726142029,0.57674980751,0.584315054528
