dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.749832084237,0.675815955068,0.70166199494
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.651430513437,0.586049404545,0.604367140183
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.783276450512,0.711821219716,0.636330760497,0.658171429449
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.765323992995,0.598711060778,0.573231187269,0.578254201938
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.686261940861,0.604460008321,0.620415235498
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.731767416091,0.671315409018,0.694691027023
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760070052539,0.592577246141,0.563565916064,0.569936704086
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.765323992995,0.727325646833,0.64555673722,0.671528382721
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.781123446446,0.679565682043,0.71244561109
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.713342891901,0.656785558271,0.6784787092
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76357267951,0.708050854454,0.619985724687,0.644800566769
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.700196747119,0.639321545582,0.657439122711
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.77133105802,0.678803022763,0.597466511278,0.609830803327
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.779334500876,0.644099354023,0.602478392012,0.613691248288
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.775831873905,0.802280431837,0.649726922877,0.687897784394
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.764327197972,0.651342321494,0.683900065049
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.765323992995,0.698560004561,0.656657782516,0.673283107077
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.551493054123,0.558764106298,0.554801950795
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.667203413157,0.614317151178,0.63104346821
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.62475,0.606876150606,0.614581952118
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.786339754816,0.774731930061,0.668199646367,0.701407429777
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.779997068861,0.659973893598,0.689341008314
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.757679180887,0.665952318632,0.596106424267,0.613038746316
