dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.671849277887,0.639587966093,0.649628927897
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.654134076151,0.632451479536,0.64132623737
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.693867607527,0.613447995216,0.628714203566
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.661588794767,0.63472445265,0.640250787474
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.686581107881,0.602253055281,0.619332943151
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.660663994571,0.619417780436,0.630277963794
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.702796052632,0.630774377243,0.651744591385
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.735073761079,0.634646021201,0.65735660013
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.66627204954,0.6346315201,0.647334689593
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.64616166354,0.615865151594,0.622992722171
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.67034986531,0.638533959124,0.651518808702
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.652399508964,0.621850070206,0.631064670905
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.674271112573,0.644073430756,0.655645018079
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.73673894727,0.671345571793,0.691662097568
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.786339754816,0.578782453842,0.583264652348,0.580800108758
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.632921405872,0.594737193822,0.601218794112
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.610160204192,0.595877892766,0.597819553597
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.759681648661,0.621254353261,0.647179107081
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.643782424751,0.602718810131,0.61046282988
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.705772686433,0.65171706797,0.671079263083
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.632055484954,0.573017681627,0.581096516238
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.788091068301,0.721687296261,0.629506812627,0.652172367861
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782837127846,0.665524370433,0.608137110614,0.621527236625
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.715874919857,0.63408195954,0.650019783484
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.696166472055,0.612368999948,0.629178347041
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.699958522279,0.654055047064,0.668052978767
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.625831782048,0.605219356181,0.610500249129
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.67829443061,0.636873144064,0.649506158381
