dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.671849277887,0.639587966093,0.649628927897
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.654134076151,0.632451479536,0.64132623737
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.693867607527,0.613447995216,0.628714203566
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.661588794767,0.63472445265,0.640250787474
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.686581107881,0.602253055281,0.619332943151
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.660663994571,0.619417780436,0.630277963794
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.702796052632,0.630774377243,0.651744591385
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.735073761079,0.634646021201,0.65735660013
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.66627204954,0.6346315201,0.647334689593
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.64616166354,0.615865151594,0.622992722171
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.67034986531,0.638533959124,0.651518808702
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.652399508964,0.621850070206,0.631064670905
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.674271112573,0.644073430756,0.655645018079
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.73673894727,0.671345571793,0.691662097568
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.786339754816,0.578782453842,0.583264652348,0.580800108758
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.632921405872,0.594737193822,0.601218794112
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.610160204192,0.595877892766,0.597819553597
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.759681648661,0.621254353261,0.647179107081
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.643782424751,0.602718810131,0.61046282988
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.705772686433,0.65171706797,0.671079263083
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.632055484954,0.573017681627,0.581096516238
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.788091068301,0.721687296261,0.629506812627,0.652172367861
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782837127846,0.665524370433,0.608137110614,0.621527236625
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.715874919857,0.63408195954,0.650019783484
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.696166472055,0.612368999948,0.629178347041
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.699958522279,0.654055047064,0.668052978767
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.625831782048,0.605219356181,0.610500249129
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.67829443061,0.636873144064,0.649506158381
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.726886013433,0.635949748846,0.66255852476
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.683674595247,0.619806407282,0.640495243773
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.648996582858,0.594466259486,0.604840031324
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.638812378462,0.598489188523,0.609892479413
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.766891891892,0.740518145482,0.603508116116,0.631676840567
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.560288355056,0.567117009668,0.562334439475
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.71889414375,0.659739641173,0.679852611981
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.69966972977,0.5975101007,0.614243244678
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.648777071917,0.610830092146,0.623410810521
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.630435303243,0.578503296919,0.582105686851
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.681442138022,0.617722891997,0.632356348471
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.67029965581,0.592891818088,0.606914829627
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.639308305954,0.599929038787,0.61013295812
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.699147727273,0.609770528395,0.630856921778
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.658139545443,0.609540147175,0.624103385254
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.665297812936,0.619551520818,0.635936791235
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.734421178657,0.646495719975,0.672553445084
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.681651146229,0.632121209088,0.649655928615
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.64356451109,0.60703046331,0.618711069553
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.750825082508,0.7164172711,0.593319402064,0.616731455787
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.804054054054,0.71911794085,0.628902698433,0.650343558894
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.636575269458,0.592143111485,0.604917244696
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.641706429909,0.576678788254,0.591348117597
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.702506557855,0.61656683912,0.63574488489
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.77027027027,0.713085137988,0.654597928459,0.676573871894
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.614237661151,0.582915737346,0.591672285838
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.730019214015,0.615328459153,0.639967899234
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.735202699668,0.648534371549,0.673795602199
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.684503705068,0.617405911775,0.627357886508
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.775577557756,0.690052697822,0.630080829566,0.648887332279
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.594260645038,0.56631737669,0.572686418053
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.692692881599,0.633260351232,0.650568434511
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.67658210007,0.625509457928,0.642461445042
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.777027027027,0.704256857588,0.644247045649,0.666016108703
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.620809664141,0.58524048192,0.591757872243
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.715262865174,0.624839630679,0.64896355394
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.626811328318,0.584905758158,0.596142591149
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.70243645803,0.634845260973,0.657749961453
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.704591983852,0.619831870469,0.641774853968
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.664205944917,0.58078208284,0.59017103993
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.69684691745,0.62716277868,0.645246992797
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.722395895211,0.647269889766,0.669318719932
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.596976629448,0.55570809927,0.567078228285
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.690877541586,0.64537565904,0.661927203409
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.771959459459,0.644632870607,0.586454736369,0.600625094136
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.66597497696,0.605931459883,0.622261131658
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.656785714286,0.593722338288,0.607805740854
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.765041189688,0.629423259019,0.662796605104
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.586501381849,0.567967888336,0.573391981574
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.803645240679,0.618112007826,0.645824517887
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.6796875,0.634374086461,0.6451991337
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.838118646335,0.727289235724,0.742309852125
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.84570066268,0.686800631735,0.718369623481
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.706618083993,0.629668338907,0.648519373966
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.758482824427,0.694439241918,0.721380679676
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.565380515007,0.588387464387,0.576536301536
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.738566098081,0.669569862505,0.69041688465
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.903409090909,0.851661336176,0.737086584913,0.774155486474
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.766081002331,0.667305338784,0.700739579291
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.782787319473,0.688491332848,0.713439576741
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.676308513219,0.628357364053,0.626091976486
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.681950515824,0.632605041496,0.632939155842
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.777505079443,0.679795553078,0.709787090985
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.736455641688,0.64163334572,0.664583333333
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.802020734183,0.721375758702,0.755439094044
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.773836221435,0.684121949709,0.705988901977
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.787441112809,0.713991329122,0.731968260086
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.710550833606,0.653446116685,0.666707542035
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.835767195767,0.683094884182,0.718966817496
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.718733831128,0.673469361724,0.674091641865
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.825707166724,0.760643750774,0.775428153718
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.748271718175,0.652604855692,0.677838018731
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.807503866687,0.717290660225,0.73581846949
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.686970731449,0.617052954292,0.637406887407
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.715615130927,0.631730211817,0.655284262943
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.750126262626,0.670282113217,0.687996972007
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.800393265285,0.703732069863,0.732346811923
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.784829216597,0.733927845906,0.752451320809
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.660849829171,0.601788616376,0.620425474348
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.790238087036,0.674950843206,0.708164202916
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.696794871795,0.661864114951,0.66834306604
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.710791666954,0.618696828936,0.62877779474
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.777539328626,0.668282113217,0.702338856112
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.806857631702,0.757277282299,0.771784805388
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.73140855116,0.682992939428,0.693421794459
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.770195432587,0.621273566208,0.666994047619
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.773416515958,0.70808169206,0.730838473275
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.889204545455,0.808195778927,0.706929456212,0.737263096436
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.777499310046,0.686834200421,0.708787231109
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.900552486188,0.821386785159,0.733385653869,0.763402228863
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.686294549266,0.626369007804,0.643972206565
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.772188457179,0.632601201536,0.673783515489
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.80166237094,0.731255667038,0.747400417199
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.760880930023,0.680992939428,0.702119965507
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.743017877645,0.64628880218,0.667591080091
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.71140677731,0.643701721789,0.664637222336
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.798826114923,0.709183636814,0.732416191958
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.78103273316,0.666417626657,0.690238557886
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.784516374211,0.692472810603,0.719454041684
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.875690607735,0.794453730397,0.705294002896,0.724755002875
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.643075209644,0.563946670091,0.593861274622
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.586131101908,0.574163242595,0.579707820143
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.747157876845,0.646062318096,0.683917984617
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.739255715673,0.616026793357,0.639299836353
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.650163511188,0.588850368088,0.613948152772
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.721783005992,0.597228642356,0.61957552992
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.777686946869,0.633673600411,0.680221691972
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.734413585879,0.588739085773,0.621465340215
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.670745615428,0.614920390344,0.633732961424
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.653987043269,0.572539090263,0.586599344164
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.637411347518,0.552991782229,0.581627371911
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.896551724138,0.841302249768,0.641516863551,0.684549735282
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.574198186242,0.571804913542,0.572717786355
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.581423893737,0.590774268105,0.585833712811
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.72273934239,0.603426211265,0.643201167153
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.715840079843,0.614132853963,0.652812720905
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.599075712423,0.590339839069,0.594343501516
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.906130268199,0.769499167592,0.623855076186,0.670306532928
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.754460221822,0.590436141072,0.631969079905
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.608316993464,0.545381352168,0.563262598895
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.587965002148,0.566334959767,0.57611240127
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.591562141953,0.584869885294,0.58665395228
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.695521049079,0.584951206985,0.616978248864
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.588113530098,0.583592278719,0.585184036394
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.570401655985,0.541542544085,0.553645933814
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.696256791873,0.623825115562,0.651536055207
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.757653957699,0.6034711522,0.640058184406
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.822249184323,0.610991268618,0.640517039582
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.710694052639,0.573840095874,0.615760254343
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.861976744186,0.628466669628,0.678789715877
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.879310344828,0.750283043707,0.58824901558,0.632001335893
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.58490093916,0.557537236775,0.569630293325
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.774086284533,0.667880071905,0.702218461956
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.561364202141,0.548123180962,0.554215464657
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.710064753627,0.584809964047,0.609172708978
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.736771731918,0.653935541859,0.684242204023
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.734090404454,0.633688580722,0.665450682397
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.671767192625,0.57054228728,0.599053432942
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.638500463301,0.538754066085,0.560176864994
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.687427060547,0.599700530088,0.627807537406
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.705853481859,0.58257789762,0.620528759657
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.607077447722,0.590941191577,0.596854708759
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.778630994427,0.63794084917,0.675178564114
