dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.789772727273,0.560411082633,0.545084479128,0.52837865805
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.8125,0.642333397597,0.610957326892,0.600400803866
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.846590909091,0.692894677996,0.610246500681,0.632289842348
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.846590909091,0.656903411141,0.598823423758,0.617175562104
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.838068181818,0.686218692022,0.643768673356,0.639435670262
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.832386363636,0.642424242424,0.548662640902,0.565609061564
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837016574586,0.652875914895,0.57856461161,0.598206195684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.84375,0.657295044002,0.604415582807,0.613312072089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.829545454545,0.620167587126,0.529855134399,0.544666790448
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.835227272727,0.667222872756,0.642389322433,0.608113713339
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.792613636364,0.548416609486,0.541576117924,0.512583907847
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.798295454545,0.5383640553,0.542022606218,0.523905128153
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.815340909091,0.553904855316,0.522980304719,0.529208037456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.818181818182,0.577353266888,0.51572104546,0.522463145498
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.835227272727,0.61970766129,0.616967670011,0.600666348204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.801136363636,0.660900404433,0.619402390685,0.608946106426
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.781767955801,0.630196484802,0.59703936295,0.582875973239
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.789772727273,0.508124810721,0.494562492258,0.490035016112
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.8125,0.5346437229,0.509590796482,0.514429575811
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.809659090909,0.656739728782,0.577128019324,0.556690762418
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.826704545455,0.712148268398,0.646474420909,0.637126197073
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.795454545455,0.624147648113,0.588703332095,0.557724712195
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.78125,0.581793478261,0.585313638053,0.560984164588
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.8125,0.595375646797,0.589929208473,0.567684193076
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.798295454545,0.713204027599,0.57382868822,0.565849123274
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.775568181818,0.634533745603,0.55976681531,0.533782829172
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.848066298343,0.726139911508,0.672703611167,0.66085252486
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.769886363636,0.594213250204,0.550151430695,0.52671254862
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.517284295252,0.471401523597,0.463869351152
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.823863636364,0.626987255453,0.572694599282,0.58057008007
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.821022727273,0.663625782309,0.621837235229,0.598402115969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.818181818182,0.612518892877,0.615798587886,0.599538706653
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.8125,0.590104085821,0.548310355506,0.527016038806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.786931818182,0.669566544567,0.600024464264,0.580110652572
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.818181818182,0.598880779781,0.524037098972,0.541091170899
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.829545454545,0.607796047928,0.576361699492,0.58872374636
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.809392265193,0.550341900986,0.554436191205,0.530667090627
