id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,1001,0.0021,300
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,470,0.0021,301
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0021,302
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0021,303
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0021,304
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0020,305
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0020,306
33196,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,877,0.0020,307
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0020,308
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0020,309
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0020,310
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0020,311
19121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,781,0.0019,312
34696,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,584,0.0019,313
30344,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,480,0.0019,314
18888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,943,0.0019,315
31758,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,827,0.0019,316
26006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,998,0.0019,317
24112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,1019,0.0019,318
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,764,0.0019,319
6487,4.1,b'4.1-ngram.next_system_utterance__lights',26.5839,935,0.0019,320
26005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,1002,0.0018,321
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,834,0.0018,322
23165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,886,0.0018,323
11046,4.1,b'4.1-ngram.next_user_utterance__netflix shield',26.6149,930,0.0018,324
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0018,325
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0018,326
14455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,737,0.0017,327
25515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,969,0.0017,328
16165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,742,0.0017,329
25976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,821,0.0017,330
14050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,929,0.0017,331
18887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,944,0.0017,332
33458,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,838,0.0017,333
21419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,942,0.0017,334
550,4.1,b'4.1-ngram.current_user_utterance__create',39.7581,736,0.0016,335
25429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,956,0.0016,336
34493,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,780,0.0016,337
26457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,899,0.0016,338
23462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,752,0.0015,339
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0015,340
30645,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,513,0.0015,341
31845,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,723,0.0014,342
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0014,343
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0014,344
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,179,0.0014,345
27344,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,527,0.0014,346
18297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,757,0.0013,347
31805,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,885,0.0013,348
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,86,0.0013,349
9917,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,971,0.0013,350
31276,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,758,0.0012,351
27241,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,530,0.0012,352
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0012,353
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,57,0.0012,354
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,46,0.0012,355
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0012,356
7144,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,777,0.0012,357
13695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,351,0.0012,358
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0011,359
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0011,360
24602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,807,0.0011,361
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,778,0.0011,362
251,4.1,b'4.1-ngram.current_user_utterance__ask',32.7583,817,0.0011,363
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0011,364
27092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,533,0.0011,365
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,108,0.0011,366
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0011,367
24243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,659,0.0011,368
31494,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,554,0.0010,369
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0010,370
32005,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,601,0.0010,371
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0010,372
15357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,452,0.0010,373
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0010,374
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0010,375
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,776,0.0010,376
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0009,377
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0009,378
30403,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,478,0.0009,379
33351,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,951,0.0009,380
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0009,381
32856,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,792,0.0009,382
24603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,806,0.0009,383
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0009,384
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0008,385
31428,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,832,0.0008,386
7195,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,773,0.0008,387
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,129,0.0008,388
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,473,0.0008,389
402,4.1,b'4.1-ngram.current_user_utterance__calendar',30.9193,863,0.0008,390
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,1015,0.0008,391
27174,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,531,0.0008,392
1303,4.1,b'4.1-ngram.current_user_utterance__make left',33.6285,802,0.0008,393
32226,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,626,0.0008,394
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,48,0.0008,395
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,182,0.0008,396
14123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,364,0.0008,397
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,599,0.0007,398
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,472,0.0007,399
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0007,400
647,4.1,b'4.1-ngram.current_user_utterance__directions',36.4249,771,0.0007,401
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,444,0.0007,402
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0007,403
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,365,0.0007,404
25589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,676,0.0007,405
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,49,0.0007,406
1304,4.1,b'4.1-ngram.current_user_utterance__make left lamp',33.6285,803,0.0007,407
24456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,957,0.0007,408
30916,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,925,0.0007,409
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0007,410
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0007,411
34762,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,582,0.0007,412
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,699,0.0007,413
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0007,414
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0007,415
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0007,416
26916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,714,0.0006,417
30663,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,1007,0.0006,418
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0006,419
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein',32.5394,820,0.0006,420
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,793,0.0006,421
27798,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,255,0.0006,422
15775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,471,0.0006,423
30734,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,509,0.0006,424
20421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,283,0.0006,425
24244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,882,0.0006,426
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,695,0.0006,427
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,180,0.0006,428
15621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,906,0.0006,429
33033,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,835,0.0006,430
32586,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,629,0.0006,431
13863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,965,0.0006,432
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,186,0.0006,433
31748,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,605,0.0006,434
32167,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,615,0.0006,435
12875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,392,0.0006,436
33958,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,575,0.0006,437
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0005,438
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,89,0.0005,439
13558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,347,0.0005,440
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0005,441
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,264,0.0005,442
15505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,719,0.0005,443
12663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,962,0.0005,444
15265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,1011,0.0005,445
15373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,721,0.0005,446
27095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,740,0.0005,447
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,649,0.0005,448
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,490,0.0005,449
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,267,0.0005,450
31662,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,612,0.0005,451
24195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,984,0.0005,452
12934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,397,0.0005,453
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,214,0.0005,454
33371,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,576,0.0005,455
20395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,327,0.0005,456
27616,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,770,0.0005,457
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,263,0.0005,458
26532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,679,0.0005,459
15372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,722,0.0005,460
34357,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,591,0.0005,461
26493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,681,0.0005,462
21176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,734,0.0005,463
30795,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,508,0.0005,464
15667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,463,0.0005,465
10365,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,756,0.0005,466
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0005,467
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,462,0.0005,468
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,1018,0.0005,469
13233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,377,0.0005,470
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,216,0.0005,471
26312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,259,0.0004,472
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,650,0.0004,473
33561,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,557,0.0004,474
17556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,426,0.0004,475
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,101,0.0004,476
25396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,849,0.0004,477
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,371,0.0004,478
6985,4.1,b'4.1-ngram.next_system_utterance__minutes',25.0631,1021,0.0004,479
26167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,671,0.0004,480
24553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,982,0.0004,481
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,260,0.0004,482
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,256,0.0004,483
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,697,0.0004,484
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,485,0.0004,485
12623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,390,0.0004,486
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0004,487
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0004,488
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,545,0.0004,489
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,372,0.0004,490
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0004,491
23029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,298,0.0004,492
12662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,963,0.0004,493
30787,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,949,0.0004,494
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,966,0.0004,495
24245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,916,0.0004,496
12935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,398,0.0004,497
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0004,498
24431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,656,0.0004,499
25397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,846,0.0004,500
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,609,0.0004,501
32734,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,625,0.0004,502
12755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,391,0.0004,503
12903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,394,0.0003,504
26515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,851,0.0003,505
12936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,399,0.0003,506
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,496,0.0003,507
15497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,456,0.0003,508
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,262,0.0003,509
13804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,964,0.0003,510
27490,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,521,0.0003,511
24208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,644,0.0003,512
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0003,513
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,265,0.0003,514
30523,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,1003,0.0003,515
14220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,366,0.0003,516
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,217,0.0003,517
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,322,0.0003,518
163,4.1,b'4.1-ngram.current_user_utterance__actually',41.3818,730,0.0003,519
31699,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,608,0.0003,520
22046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,903,0.0003,521
27352,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,525,0.0003,522
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,693,0.0003,523
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,213,0.0003,524
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,411,0.0003,525
24425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,668,0.0003,526
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,104,0.0003,527
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0003,528
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,687,0.0003,529
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0003,530
11437,4.1,b'4.1-ngram.next_user_utterance__right lamp orange',32.2010,825,0.0003,531
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0003,532
26310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,847,0.0003,533
25432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,850,0.0003,534
17951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,837,0.0003,535
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,561,0.0003,536
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,481,0.0003,537
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0003,538
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,107,0.0003,539
22530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,285,0.0003,540
24249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,664,0.0003,541
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,93,0.0003,542
31501,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,555,0.0003,543
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,572,0.0003,544
24498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,685,0.0003,545
30159,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,484,0.0003,546
31274,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,501,0.0003,547
23972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,684,0.0003,548
30510,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,486,0.0002,549
24460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,848,0.0002,550
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,91,0.0002,551
19143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,991,0.0002,552
16617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,417,0.0002,553
33888,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,566,0.0002,554
19837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,986,0.0002,555
9608,4.1,b'4.1-ngram.next_system_utterance__want watch',36.5935,768,0.0002,556
13198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,406,0.0002,557
26334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,945,0.0002,558
28315,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,981,0.0002,559
13491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,765,0.0002,560
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,109,0.0002,561
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0002,562
18223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,437,0.0002,563
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,383,0.0002,564
27399,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,523,0.0002,565
31496,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,516,0.0002,566
17430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,425,0.0002,567
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,586,0.0002,568
32632,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,628,0.0002,569
31664,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,611,0.0002,570
7642,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,865,0.0002,571
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,683,0.0002,572
10910,4.1,b'4.1-ngram.next_user_utterance__make right',32.2010,823,0.0002,573
12902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,393,0.0002,574
24459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,845,0.0002,575
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,234,0.0002,576
14712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,374,0.0002,577
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,638,0.0002,578
6335,4.1,b'4.1-ngram.next_system_utterance__know device use',26.6089,932,0.0002,579
14979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,967,0.0002,580
8251,4.1,b'4.1-ngram.next_system_utterance__screen want watch',36.5935,766,0.0002,581
25517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,915,0.0002,582
15004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,795,0.0002,583
31608,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,613,0.0002,584
27387,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,517,0.0002,585
25815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,670,0.0002,586
23331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,293,0.0002,587
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,542,0.0002,588
32042,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,600,0.0002,589
9481,4.1,b'4.1-ngram.next_system_utterance__use try saying',26.6089,931,0.0002,590
