id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,637,0.0052,294
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0052,295
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0052,296
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0051,297
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0051,298
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0051,299
26943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,890,0.0051,300
35568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,375,0.0051,301
1013,4.1,b'4.1-ngram.current_user_utterance__edit',36.9069,367,0.0050,302
2348,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,716,0.0050,303
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0050,304
36958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,900,0.0050,305
9665,4.1,b'4.1-ngram.next_system_utterance__items try',14.6596,937,0.0050,306
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0049,307
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0049,308
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0049,309
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0048,310
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0048,311
249,4.1,b'4.1-ngram.current_user_utterance__add',24.3396,543,0.0048,312
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0048,313
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0048,314
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0048,315
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0047,316
46244,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,554,0.0047,317
28689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,848,0.0046,318
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,282,0.0046,319
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,921,0.0046,320
43504,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,279,0.0046,321
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0045,322
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,60,0.0045,323
39929,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,583,0.0045,324
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0045,325
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0045,326
8301,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,872,0.0045,327
8300,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,871,0.0045,328
42286,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,763,0.0044,329
2535,4.1,b'4.1-ngram.current_user_utterance__time',17.9000,739,0.0044,330
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0044,331
39274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,592,0.0044,332
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0043,333
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0043,334
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0043,335
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0043,336
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0042,337
27331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,650,0.0042,338
41197,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,993,0.0042,339
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0042,340
29398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,946,0.0042,341
45455,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,996,0.0042,342
30945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,1019,0.0042,343
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0042,344
38136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,985,0.0042,345
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0041,346
38210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,815,0.0041,347
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0041,348
44678,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,712,0.0040,349
18758,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,713,0.0040,350
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0040,351
44010,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,585,0.0040,352
43923,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,579,0.0040,353
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0039,354
19763,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,386,0.0039,355
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0039,356
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0039,357
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,896,0.0039,358
33421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,760,0.0039,359
28045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,999,0.0039,360
18836,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,522,0.0039,361
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0039,362
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0039,363
30384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,546,0.0038,364
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0038,365
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0038,366
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,897,0.0038,367
29325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,498,0.0038,368
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0037,369
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,281,0.0037,370
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0037,371
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0036,372
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,801,0.0036,373
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0036,374
46085,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,649,0.0036,375
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0035,376
18863,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,670,0.0035,377
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,292,0.0035,378
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,505,0.0035,379
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0035,380
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0034,381
29284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,928,0.0034,382
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0034,383
33118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,337,0.0033,384
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0033,385
39724,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,863,0.0033,386
38747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,555,0.0032,387
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0032,388
44657,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,573,0.0032,389
35598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,898,0.0032,390
16779,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,648,0.0032,391
28932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,667,0.0032,392
2237,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,883,0.0032,393
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0032,394
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,66,0.0031,395
34978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,596,0.0031,396
28961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,437,0.0031,397
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,158,0.0031,398
46390,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,526,0.0031,399
29089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,888,0.0030,400
1772,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,959,0.0030,401
29189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,1016,0.0030,402
1015,4.1,b'4.1-ngram.current_user_utterance__edit reminder',14.4332,952,0.0030,403
41745,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,995,0.0030,404
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0030,405
24128,4.1,b'4.1-ngram.next_user_utterance__remove list',22.8344,622,0.0029,406
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,414,0.0029,407
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0029,408
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0029,409
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0029,410
950,4.1,b'4.1-ngram.current_user_utterance__discard request',20.8234,652,0.0029,411
39823,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,767,0.0028,412
43507,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,759,0.0028,413
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,141,0.0028,414
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0028,415
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0028,416
2226,4.1,b'4.1-ngram.current_user_utterance__remove reminders',14.5267,943,0.0027,417
34942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,454,0.0027,418
25905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,803,0.0026,419
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0026,420
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0026,421
22772,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,738,0.0026,422
36180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yookyung',14.2155,975,0.0026,423
46969,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1006,0.0025,424
34941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,560,0.0025,425
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,358,0.0025,426
39339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,987,0.0025,427
21911,4.1,b'4.1-ngram.next_system_utterance__ve added items',16.6288,829,0.0024,428
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0024,429
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0024,430
8742,4.1,b'4.1-ngram.next_system_utterance__great ve added',16.6288,826,0.0024,431
45344,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,820,0.0024,432
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0024,433
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0024,434
18843,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,880,0.0024,435
28014,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,1012,0.0024,436
46092,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,762,0.0024,437
29003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,665,0.0024,438
39532,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,991,0.0023,439
27670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,1008,0.0023,440
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,483,0.0023,441
33058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,369,0.0023,442
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0023,443
9400,4.1,b'4.1-ngram.next_system_utterance__item',15.1002,892,0.0022,444
8741,4.1,b'4.1-ngram.next_system_utterance__great ve',16.6288,827,0.0022,445
41606,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,740,0.0022,446
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0022,447
18842,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow',15.4307,879,0.0022,448
37161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,572,0.0022,449
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,828,0.0022,450
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0022,451
40650,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,748,0.0021,452
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0021,453
31056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,491,0.0021,454
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0021,455
41357,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,994,0.0021,456
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0021,457
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,441,0.0021,458
29633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,816,0.0021,459
33280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,436,0.0021,460
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0021,461
2227,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,544,0.0021,462
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,373,0.0021,463
29038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,433,0.0020,464
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0020,465
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0020,466
33336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,771,0.0020,467
39263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,480,0.0020,468
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0020,469
39121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,777,0.0020,470
45522,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,945,0.0020,471
28098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,835,0.0020,472
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0019,473
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0019,474
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,885,0.0019,475
30262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,924,0.0019,476
21701,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,439,0.0019,477
45901,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,845,0.0019,478
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0019,479
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,241,0.0019,480
44486,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,593,0.0019,481
29288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,501,0.0018,482
3516,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,443,0.0018,483
21512,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,442,0.0018,484
39953,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,775,0.0018,485
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0018,486
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0018,487
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0018,488
42802,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,552,0.0017,489
2072,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,733,0.0017,490
35176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,685,0.0017,491
39513,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,590,0.0017,492
28119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,353,0.0017,493
18837,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,598,0.0017,494
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,340,0.0016,495
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0016,496
10491,4.1,b'4.1-ngram.next_system_utterance__list',18.0010,734,0.0016,497
35160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,688,0.0016,498
37941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,981,0.0016,499
44238,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,488,0.0016,500
46361,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,474,0.0016,501
33667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,960,0.0016,502
26118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,745,0.0016,503
2094,4.1,b'4.1-ngram.current_user_utterance__remind lucy',22.8215,623,0.0016,504
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0015,505
21702,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,440,0.0015,506
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,431,0.0015,507
30240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,786,0.0015,508
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,460,0.0015,509
1523,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,726,0.0015,510
3092,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,711,0.0015,511
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0014,512
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0014,513
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0014,514
40616,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,549,0.0014,515
28943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,352,0.0014,516
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0014,517
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0014,518
26869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,806,0.0014,519
33057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,297,0.0014,520
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,917,0.0014,521
32152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,744,0.0014,522
28323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,912,0.0014,523
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0014,524
33819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,620,0.0013,525
758,4.1,b'4.1-ngram.current_user_utterance__christmas',18.4756,725,0.0013,526
35175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,686,0.0013,527
16853,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow 30',23.8570,603,0.0013,528
27811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,556,0.0013,529
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0013,530
34559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,475,0.0013,531
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0013,532
47012,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,681,0.0013,533
33064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,510,0.0013,534
42287,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,853,0.0013,535
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0013,536
27482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,561,0.0012,537
47011,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,867,0.0012,538
19825,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,523,0.0012,539
30489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,875,0.0012,540
949,4.1,b'4.1-ngram.current_user_utterance__discard reminder',19.9029,676,0.0012,541
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,605,0.0012,542
45425,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,261,0.0012,543
33575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,405,0.0012,544
29718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,619,0.0012,545
176,4.1,b'4.1-ngram.current_user_utterance__30p',14.7710,933,0.0011,546
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,466,0.0011,547
560,4.1,b'4.1-ngram.current_user_utterance__bib',14.7710,934,0.0011,548
33065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,679,0.0011,549
34899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,291,0.0011,550
27787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,557,0.0011,551
38722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,328,0.0011,552
26784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,791,0.0011,553
46692,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,889,0.0011,554
45158,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,859,0.0011,555
46400,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,962,0.0011,556
19813,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,341,0.0011,557
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,911,0.0011,558
38121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,626,0.0011,559
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,288,0.0011,560
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0011,561
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0011,562
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0010,563
46153,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,513,0.0010,564
18814,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,604,0.0010,565
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,635,0.0010,566
561,4.1,b'4.1-ngram.current_user_utterance__bib 30p',14.7710,932,0.0010,567
203,4.1,b'4.1-ngram.current_user_utterance__530',23.4807,610,0.0010,568
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0010,569
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,137,0.0010,570
41251,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,754,0.0010,571
45751,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,860,0.0010,572
44710,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,708,0.0010,573
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0010,574
45655,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,1022,0.0009,575
44951,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,536,0.0009,576
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0009,577
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0009,578
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0009,579
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0009,580
38885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,628,0.0009,581
40126,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,580,0.0009,582
24939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,901,0.0009,583
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0009,584
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,907,0.0009,585
28912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,810,0.0009,586
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0009,587
440,4.1,b'4.1-ngram.current_user_utterance__alex',20.5885,659,0.0009,588
46071,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,586,0.0009,589
