dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.570495448246,0.48039011389,0.498536980388
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.709215686275,0.477472359457,0.490670115169
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.517149154562,0.476215842595,0.479619372077
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.660245183888,0.475862476694,0.478285948307,0.473924900386
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.431797104829,0.441695303968,0.435870915684
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.450230866133,0.455524208227,0.451255096084
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.640980735552,0.5135750204,0.474996749701,0.480942000631
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.462998351319,0.465011831088,0.460963469225
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.667250437828,0.555257087767,0.49158739404,0.498959559698
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.531135768826,0.470252483228,0.476940504144
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.651488616462,0.623028493122,0.528281137865,0.55420608803
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.535093889814,0.474691325602,0.481931255751
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.506869856773,0.488424078583,0.493065891971
