dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.570495448246,0.48039011389,0.498536980388
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.709215686275,0.477472359457,0.490670115169
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.517149154562,0.476215842595,0.479619372077
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.660245183888,0.475862476694,0.478285948307,0.473924900386
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.431797104829,0.441695303968,0.435870915684
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.450230866133,0.455524208227,0.451255096084
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.640980735552,0.5135750204,0.474996749701,0.480942000631
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.462998351319,0.465011831088,0.460963469225
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.667250437828,0.555257087767,0.49158739404,0.498959559698
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.531135768826,0.470252483228,0.476940504144
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.651488616462,0.623028493122,0.528281137865,0.55420608803
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.535093889814,0.474691325602,0.481931255751
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.506869856773,0.488424078583,0.493065891971
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.625,0.553242792154,0.486840205273,0.502944864261
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.625,0.526602615811,0.488609035949,0.49887000555
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.475824307553,0.449291574511,0.452480852382
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.618243243243,0.521989656518,0.469352164902,0.480690890771
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.597972972973,0.417758935468,0.424375498174,0.419021399399
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.599662162162,0.415184831045,0.421747236375,0.416773010417
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.628378378378,0.487233255114,0.461315497912,0.462183642715
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.597972972973,0.516677199191,0.45334979645,0.466888210602
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.50280169413,0.47067714387,0.479345884032
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.623762376238,0.47292977962,0.452941396901,0.449856237638
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.419321049062,0.427055066074,0.422052530169
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.619932432432,0.47394154309,0.459181694881,0.462251818882
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.42924061509,0.427258646437,0.424607767478
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.581403694881,0.524650803517,0.543774016149
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.626689189189,0.464023361465,0.455217925359,0.45557539904
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.541068098103,0.471555656202,0.480457735001
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.626689189189,0.489072190186,0.46395907387,0.467966054981
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.488206795968,0.4674678243,0.471329937204
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.616554054054,0.4620383011,0.448720346455,0.449050596324
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.618811881188,0.46065439181,0.454308700665,0.45099123932
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.596283783784,0.451667935058,0.440260186224,0.443351413402
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.487779830933,0.463723907245,0.46527815462
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.40915971842,0.41246070272,0.40682984898
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.614864864865,0.543595533958,0.460477762926,0.476382333266
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.481099079921,0.461276696864,0.466953879745
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.599662162162,0.493445063337,0.429859334983,0.433649725919
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.625,0.510112312514,0.471185898443,0.47800094878
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.611486486486,0.505652350409,0.475025605585,0.484031551911
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.504991471153,0.466018782952,0.472301431877
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.643564356436,0.506546687402,0.476156987792,0.477238537602
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.635135135135,0.585266341256,0.481197013182,0.496968178906
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.64527027027,0.546373188574,0.485379996541,0.492662131335
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.561490111215,0.491027974036,0.505956114061
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.599662162162,0.459259315884,0.442727755073,0.44519690751
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.431816314028,0.423622385892,0.425185371641
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.626689189189,0.600825618615,0.486491505022,0.509646989195
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.478887426405,0.435331305369,0.441396216613
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.626689189189,0.49143379699,0.472016418643,0.476846484578
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.625,0.505735417201,0.471181492763,0.478794524189
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.613861386139,0.514159279891,0.458563510897,0.462416330916
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.614864864865,0.474062049062,0.443644235645,0.446835874233
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.623310810811,0.55481505717,0.473750595047,0.488238248336
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.633445945946,0.53546428856,0.486694446755,0.496590773561
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.565260296232,0.513512607234,0.52328412595
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.60472972973,0.503345652642,0.462155847825,0.472915043928
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.619932432432,0.446998788524,0.445826669438,0.443526513494
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.611486486486,0.484520245043,0.459331859078,0.465281413691
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.613175675676,0.55819318438,0.487486165908,0.507750077596
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.616554054054,0.480469446182,0.451530358713,0.45404442464
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.613861386139,0.523261747526,0.456284408823,0.464276377218
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.522867095391,0.373247677443,0.401099184061
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.78125,0.593055356695,0.426453610801,0.463446705233
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.78125,0.742095533083,0.443995354887,0.495729293961
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.603539493294,0.41754397374,0.459620669317
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758522727273,0.625060254493,0.424572277964,0.468884759428
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.488970901927,0.408933667781,0.433163521561
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.735795454545,0.480334476506,0.383799764648,0.40615484409
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.752840909091,0.546872612073,0.399025455221,0.429296066253
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.44240410752,0.35402198687,0.369036816178
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.525691699605,0.361102807852,0.384835842669
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.560432854183,0.429967050663,0.466900923574
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.727272727273,0.413040935673,0.34996011396,0.35898989899
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.478064571088,0.379348197696,0.401635554403
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.75,0.540171650055,0.404087328131,0.438237455437
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.752840909091,0.45754181601,0.371027065527,0.388661786526
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.461794670846,0.353570419918,0.370019283573
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.752840909091,0.544975554968,0.406640839836,0.44027163292
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.402702376644,0.337344729345,0.349045840115
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741477272727,0.561413806944,0.390251331599,0.413170746559
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.409794970658,0.326417768974,0.336139169473
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.467507280007,0.400680911681,0.417398375782
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741477272727,0.4797906864,0.385155890004,0.408348730285
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.497240990991,0.394127399975,0.412868733521
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.435505050505,0.347214294562,0.363969102793
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.764204545455,0.614026863899,0.458908646104,0.490995981319
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.443365695793,0.337306082002,0.350502396723
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.515722188995,0.387155890004,0.413698958588
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758522727273,0.608660361378,0.419798154342,0.463510796398
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.45646949916,0.367376687725,0.387967251421
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.542606528142,0.389533441876,0.418622423652
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.524791319265,0.384348197696,0.410578047813
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.57119205298,0.404928589124,0.436197620529
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.580798096658,0.402025455221,0.437732780318
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.534261892984,0.361371609067,0.388165191648
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.591177198482,0.416313018704,0.458023212023
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.474920634921,0.35588647343,0.377348484848
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.418275352881,0.337593831289,0.350046173081
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.504338972431,0.360439985136,0.382374714241
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.761363636364,0.607305194805,0.41028471448,0.450915427008
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.737569060773,0.428174603175,0.362033973335,0.371237059079
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.767045454545,0.5857093044,0.397963582311,0.423757475947
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.447921128992,0.377286324786,0.392849494928
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.601611034603,0.429967050663,0.472394919223
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.469018203212,0.361535426731,0.38443572459
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.75,0.483255269321,0.375445063793,0.397593935399
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.503067899842,0.360468475164,0.383126084442
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.420959810206,0.363027065527,0.375021411442
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.496078431373,0.371247677443,0.394509173876
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.453742667734,0.35282460052,0.371839383243
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.508666582224,0.374641246689,0.399640097521
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.525083910216,0.392584745763,0.42519057061
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.773946360153,0.510018632849,0.381473634652,0.414705819036
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.787356321839,0.476293270648,0.381332391714,0.40690898249
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.394185303725,0.341180876562,0.3535023759
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.504048140044,0.353231467215,0.378492310535
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.451005840363,0.349529190207,0.3712106285
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.552428733741,0.368791730868,0.40204399815
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.52179990483,0.38145865434,0.415630998076
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.624162913358,0.354185927067,0.392837428226
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.747697974217,0.4114751544,0.342033322968,0.356865405627
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752873563218,0.466592873709,0.36010529019,0.38683250534
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.785440613027,0.604744152047,0.43286252354,0.480266971361
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.380657996894,0.331009244992,0.341484047696
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.785440613027,0.459601040804,0.376170604349,0.398601946358
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.76245210728,0.52048060992,0.360888546482,0.388495091023
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.787356321839,0.474743595711,0.37587741825,0.401677779585
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.381607555686,0.330827341209,0.342617959941
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747126436782,0.611528326746,0.342539804828,0.36809244306
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.76245210728,0.513601737675,0.346049477829,0.372953117258
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.541946381985,0.354142605425,0.381730124017
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.787356321839,0.589737181356,0.406897363465,0.445134803922
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.45923900503,0.357695600068,0.380756663951
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.750957854406,0.480649679227,0.336590481082,0.356606588237
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775862068966,0.419155399865,0.346539548023,0.361518744116
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777777777778,0.668260536931,0.351716315699,0.384338909374
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.646182446586,0.359347714432,0.390112493761
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.468413530914,0.348559750043,0.37356373671
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.46097650514,0.354928522513,0.378143497099
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.764367816092,0.514712069788,0.356049905838,0.381116634124
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.546055527667,0.406028821665,0.443710485653
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.754789272031,0.37412999296,0.320332562917,0.330217149079
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.39005658959,0.328483992467,0.341078688204
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.55565840447,0.367822290704,0.399664428994
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.403086730106,0.350594932375,0.363752342779
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.489772727273,0.351519431604,0.37918582052
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.781609195402,0.551616778548,0.383675740455,0.4217037943
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.60427105302,0.448489128574,0.496320828285
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.472159576172,0.35716058894,0.382209617939
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.420435993287,0.369084916966,0.383018867925
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.597310126582,0.391394034293,0.432404868892
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.660425432445,0.396483906865,0.44937741404
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.514803981938,0.372226502311,0.403556084804
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.546793264211,0.373292244479,0.403895435381
