dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.402702376644,0.337344729345,0.349045840115
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741477272727,0.561413806944,0.390251331599,0.413170746559
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.409794970658,0.326417768974,0.336139169473
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.467507280007,0.400680911681,0.417398375782
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741477272727,0.4797906864,0.385155890004,0.408348730285
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.497240990991,0.394127399975,0.412868733521
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.435505050505,0.347214294562,0.363969102793
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.764204545455,0.614026863899,0.458908646104,0.490995981319
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.443365695793,0.337306082002,0.350502396723
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.515722188995,0.387155890004,0.413698958588
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758522727273,0.608660361378,0.419798154342,0.463510796398
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.45646949916,0.367376687725,0.387967251421
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.542606528142,0.389533441876,0.418622423652
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.524791319265,0.384348197696,0.410578047813
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.57119205298,0.404928589124,0.436197620529
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.580798096658,0.402025455221,0.437732780318
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.534261892984,0.361371609067,0.388165191648
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.591177198482,0.416313018704,0.458023212023
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.474920634921,0.35588647343,0.377348484848
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.418275352881,0.337593831289,0.350046173081
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.504338972431,0.360439985136,0.382374714241
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.761363636364,0.607305194805,0.41028471448,0.450915427008
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.737569060773,0.428174603175,0.362033973335,0.371237059079
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.767045454545,0.5857093044,0.397963582311,0.423757475947
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.447921128992,0.377286324786,0.392849494928
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.601611034603,0.429967050663,0.472394919223
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.469018203212,0.361535426731,0.38443572459
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.75,0.483255269321,0.375445063793,0.397593935399
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.503067899842,0.360468475164,0.383126084442
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.420959810206,0.363027065527,0.375021411442
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.496078431373,0.371247677443,0.394509173876
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.453742667734,0.35282460052,0.371839383243
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.508666582224,0.374641246689,0.399640097521
