dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.798907022424,0.567400701935,0.585588838052
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.547636747235,0.571006676939,0.558952632122
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.754962101857,0.618046995378,0.648488635809
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.743362422957,0.641671664001,0.666192789535
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.667477878248,0.60285481938,0.615720784191
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.669919687109,0.608926125663,0.619930488581
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.749598901448,0.614229155966,0.641342352489
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.696108394458,0.590451121383,0.605773777928
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.565745820783,0.556920903955,0.560736078867
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.589261387825,0.600511470639,0.59472374984
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.832199858757,0.662365177196,0.690797956316
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.672223783941,0.555628317069,0.57589582897
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.573335121722,0.579804399932,0.576290482483
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.848809397033,0.610541970208,0.628717502179
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.582912251439,0.560496918336,0.570104773956
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.549115080541,0.575214004451,0.560263653736
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.830827580828,0.608031587057,0.622006118233
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.577344222122,0.575087741825,0.573928152281
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.700774754346,0.603486132512,0.613813824752
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.652093129572,0.629900701935,0.639182630499
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.801194630815,0.607481595617,0.629824561404
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.604490381058,0.608354733778,0.606295088516
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.779159244116,0.66627931861,0.698576345432
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.891344383057,0.715537846951,0.59981898543,0.616597109838
