dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.724757751938,0.666074383748,0.689786609013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.731807215108,0.701751462449,0.712141224811
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.699948580831,0.669700111483,0.68119378179
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.650009852641,0.629594698377,0.637349605596
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.736001701805,0.692636628267,0.710975395517
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.734023352424,0.725166604732,0.729307662377
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.72676579146,0.669502725133,0.692300112855
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.732710913313,0.681790288616,0.701639862189
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.744159883762,0.689427660102,0.71313178699
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.690107207005,0.639668153103,0.659958231105
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.691128043271,0.658593088071,0.673455807324
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.696635574005,0.685478200194,0.690562035805
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.704087628001,0.664457574631,0.682698519361
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.762681824985,0.694405673232,0.72351257554
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.747449146982,0.737148457822,0.7408089021
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.771031297134,0.717962839093,0.741083666476
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.670992422462,0.623499256782,0.639881032033
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.680496819686,0.65407964821,0.664318912872
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.747168535421,0.718471200297,0.725885105233
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.782212831715,0.726245323919,0.750720915983
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.687226188696,0.646848693175,0.664181139191
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.75749108186,0.703486168321,0.728095324166
