dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.812595737596,0.690088928181,0.720418746719
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.821366024518,0.850418962093,0.644643299184,0.666359767205
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.854865250869,0.682522128036,0.718952845765
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.792876721236,0.660609834105,0.688978229953
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.74553014553,0.642817051136,0.665377439964
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.851507885263,0.62089554839,0.634455629717
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.716131961259,0.613846767903,0.623892122253
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.88645815784,0.686365203599,0.720348185041
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.823117338004,0.754234124532,0.712693639815,0.729827325562
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.806217076711,0.710550782672,0.744772277395
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.600830616944,0.609836912996,0.605033103193
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.830122591944,0.855726291797,0.664700842478,0.696357065672
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.849383573182,0.679881975142,0.71424078476
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.772371794872,0.646305320089,0.671812539604
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.705336932284,0.658074275639,0.669570265694
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.740027011167,0.654311872692,0.674117661702
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.715274585831,0.666878490821,0.682091136304
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.740765622612,0.703589708253,0.719259596245
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.853794027926,0.647776535441,0.670104795142
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.817886113394,0.688637162619,0.721530109163
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.693137376808,0.647566280098,0.656772146241
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.735383025918,0.653485126632,0.668578355456
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.764282796792,0.634368089864,0.655884515453
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.720512191757,0.629929247491,0.649228562661
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.840065093712,0.643225902858,0.670752241222
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.730462618944,0.647344245671,0.663774816756
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.847635726795,0.788751453125,0.696045608196,0.723056000196
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.818913398693,0.613508788809,0.635634889047
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.84588441331,0.815382687699,0.743391700036,0.770710689677
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.843626691281,0.610608507983,0.624083810967
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.744858156028,0.650987882885,0.674658875331
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.778054700208,0.653685527068,0.673280600438
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.760182806324,0.668115840657,0.690704626573
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.817005565338,0.707165947267,0.738188081937
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.783008347017,0.643147844385,0.66945349098
