dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.849431818182,0.705331437145,0.61499616004,0.632491626913
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.730541862358,0.630012579938,0.660541208324
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.721427841408,0.681088381023,0.690437915056
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.818181818182,0.682248926824,0.591398922334,0.623139540209
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.661398467433,0.574728167967,0.597076955207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.627323596889,0.573472562864,0.587431769279
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.688961988304,0.60679877369,0.627267249665
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.744254097962,0.653022853958,0.683327979472
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.628912173067,0.584529357116,0.603051338452
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.728336431227,0.660982782113,0.689595929757
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.677543329979,0.591139663074,0.621741504257
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.652828652829,0.59403648432,0.614779225145
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.829545454545,0.602415026834,0.585415768611,0.583137391511
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.674498870695,0.624368821999,0.640808014255
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.636256723299,0.597929208473,0.608469749704
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.84375,0.710617811306,0.633435959371,0.661307808025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.717230259993,0.648526136504,0.675493137722
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.631975467867,0.537464015855,0.568577704933
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.821022727273,0.678736420812,0.606720054503,0.635880453357
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.69585546476,0.633402390685,0.659592291574
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.694788975022,0.623114827202,0.647775689223
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.690397901408,0.614272902114,0.636308275931
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.832386363636,0.700891608392,0.622143131426,0.648707404553
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.70094680224,0.609985816921,0.639947542944
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.719885057471,0.666343986127,0.687837668768
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.677713154812,0.619414158305,0.628598394791
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.603634288644,0.552395453982,0.573934557187
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.681487168654,0.626577975969,0.638964746773
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.70889196392,0.623922519509,0.655184062663
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.795419756207,0.647051343986,0.692647708723
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.775655430712,0.663078223709,0.692824855614
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.801104972376,0.629066721809,0.57191887816,0.59269685057
