dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.598949211909,0.425304120197,0.415547870404,0.414049583444
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.590192644483,0.408233994973,0.406255369494,0.401441057242
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.558020477816,0.388158761528,0.380117469814,0.374951492155
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.400739218151,0.400579177284,0.398198679089
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.602451838879,0.425379887905,0.418712595559,0.417321074822
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.598949211909,0.490047481442,0.432100681263,0.437276438814
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.607705779335,0.432373367687,0.417474335639,0.413192154554
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.590192644483,0.405672268908,0.39843738624,0.392824230269
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.588441330998,0.409622776555,0.408639970877,0.404651573326
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.395075988146,0.397279213688,0.390030093613
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.602451838879,0.426022773701,0.41552293411,0.413888269111
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.605954465849,0.423569707893,0.423536039316,0.418372216864
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.569965870307,0.394324951499,0.393030415511,0.38660404502
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.591943957968,0.406931077252,0.409322533673,0.40434234147
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.570928196147,0.395200643489,0.389115580633,0.382971260578
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.586690017513,0.408719320099,0.409597742992,0.403201271767
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.598949211909,0.420100922925,0.41814597743,0.413132488233
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.593695271454,0.409511623185,0.407529486713,0.402305254565
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.560420315236,0.388564831242,0.38376228613,0.378374411686
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.563922942207,0.390881543523,0.3898847834,0.381220488731
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.567425569177,0.391965750498,0.380986530761,0.375558646644
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.581436077058,0.408958773784,0.404560793593,0.402560910818
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.580204778157,0.401432530684,0.399122251578,0.393482926109
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.590192644483,0.421261756594,0.409572806698,0.406825947968
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.565674255692,0.391724992065,0.381352748453,0.375884601638
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.591943957968,0.424021321767,0.413011467055,0.41328519516
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.40015020403,0.401420094649,0.393074896044
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.437660035883,0.433389879869,0.42805888802
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.402593247378,0.407329086276,0.400032312416
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.597197898424,0.411602437583,0.411157990535,0.401894588003
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.555166374781,0.386965954037,0.385476155806,0.383103712375
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.604203152364,0.422326262354,0.42106042956,0.417740951651
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.58361774744,0.412164774079,0.404073778903,0.401093723976
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.594594594595,0.413428544495,0.421004786613,0.408490264262
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.572635135135,0.399271457854,0.401302726188,0.389538445037
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.579391891892,0.440340476646,0.418731607043,0.415992747344
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.430418719212,0.423284348161,0.415937998117
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.402144148407,0.406180300943,0.394800289201
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.475268936859,0.421646600472,0.429626443335
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.599662162162,0.416312994567,0.427132607758,0.416306944152
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.564189189189,0.491436429068,0.417028317861,0.424465678459
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.584459459459,0.489251496053,0.425527917768,0.4223881152
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.507878188305,0.444205004978,0.44431923823
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.436477596017,0.432711596024,0.426412364343
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.560810810811,0.38829902915,0.392028317861,0.383771100365
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.559121621622,0.384594499169,0.397074180078,0.383311433811
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.589527027027,0.448894813721,0.42984746856,0.429180838476
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.464774006481,0.432064936349,0.426858436828
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.594594594595,0.426220502059,0.423244908484,0.416636242262
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.586148648649,0.408394738597,0.406454134849,0.402060144434
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.587837837838,0.495513158863,0.444734820385,0.446864090503
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.577702702703,0.471240384461,0.427727262293,0.426758658009
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.458260407775,0.430032576207,0.424932920537
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.572635135135,0.435040673848,0.408825214571,0.402525477823
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.486195125824,0.448917803743,0.447086019873
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.592905405405,0.445474664225,0.429406425957,0.423632766944
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.543918918919,0.428054286702,0.39305188967,0.389815369085
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.464096397435,0.424330315148,0.425026413287
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.579391891892,0.429593968146,0.412835504788,0.412551475475
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.58277027027,0.453030925014,0.427487689988,0.425638465477
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.417564261735,0.421784000713,0.410590299592
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.447603179643,0.4553906185,0.445424934349
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.584158415842,0.387581546185,0.408150299608,0.390474995845
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.570945945946,0.444214011851,0.407797495986,0.40843284598
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.603040540541,0.430764411028,0.433549969639,0.424839033392
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.587837837838,0.461676476084,0.428387898457,0.428795669968
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.592905405405,0.42065981058,0.422453827962,0.411632318775
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.424104187669,0.414437519439,0.406429490988
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.606418918919,0.429194520169,0.432460157296,0.421967537081
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.577702702703,0.452417983358,0.424229040616,0.422556915752
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.574324324324,0.392656671374,0.399755085647,0.390910418669
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.387106047899,0.384901689054,0.37877203321
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.57095709571,0.516522636797,0.409760987798,0.40630526678
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.60472972973,0.423899787249,0.41686966162,0.412447794075
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.579391891892,0.398510723938,0.405234137051,0.399464033935
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.592905405405,0.419380990316,0.420645557608,0.411171657082
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.601351351351,0.436335519948,0.429181788086,0.422978558085
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.581081081081,0.406533910671,0.408521697346,0.401568645754
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.567567567568,0.402563810289,0.406180300943,0.394434167866
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.464920994994,0.428377369703,0.427413209675
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.493855457525,0.452212824782,0.454765333791
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.404030278344,0.40901003304,0.399681991787
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.592409240924,0.459743056497,0.424095567467,0.419217348808
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.710227272727,0.393196672608,0.328729344729,0.339012600712
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.715909090909,0.480441712204,0.35808385978,0.382188482739
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.397222222222,0.325593831289,0.338529932684
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.71875,0.473618636698,0.362891552087,0.386575662432
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.449252641824,0.379115818159,0.400565597082
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.710227272727,0.544729515124,0.358981915025,0.385676924639
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.419784916686,0.36141025641,0.376233572451
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.403010356179,0.32539644494,0.338158884153
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.707386363636,0.457370148402,0.379274557166,0.402072938503
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.67955801105,0.332726648352,0.297520526807,0.294154991243
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.738636363636,0.490095628415,0.375896630744,0.399131757059
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.347594669267,0.312724266072,0.31832164787
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.690340909091,0.362475806071,0.308752756101,0.314692094261
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.724431818182,0.467025386313,0.3688128329,0.389935237085
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.678977272727,0.317994505495,0.294239316239,0.293643590421
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.678977272727,0.301979166667,0.289787749288,0.286485181485
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.707386363636,0.452023259227,0.370958503654,0.392735736659
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.693181818182,0.389231728222,0.309752756101,0.318742784993
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.696022727273,0.422747653076,0.339073702465,0.35532950533
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.671270718232,0.370669934641,0.306777735261,0.313663973382
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.735795454545,0.46741370043,0.383799764648,0.404461677861
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.701704545455,0.407457075935,0.346112349808,0.359486909213
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.501563405765,0.375207605599,0.40326411615
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.676136363636,0.316621129326,0.288787749288,0.287160331063
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.701704545455,0.42512755102,0.346055555556,0.361292078524
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.696022727273,0.411529704358,0.331401523597,0.346530665281
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.423289788915,0.353473553821,0.370308431666
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.71875,0.492088032581,0.374048866592,0.4017631118
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.426679280984,0.346660782856,0.362650871162
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.420191517343,0.332477647477,0.345429517787
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.715909090909,0.4545997921,0.377500433544,0.396479407118
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.693181818182,0.344572368421,0.31447008547,0.316568810251
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.499943078324,0.36694834634,0.392942288979
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.450980392157,0.335367954911,0.350190861381
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.476600273907,0.351406602254,0.369646062498
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.676136363636,0.367640320733,0.322147342995,0.327887059159
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.373252442002,0.329361451753,0.340225776445
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.693181818182,0.372198097601,0.306911495107,0.313238984281
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.676136363636,0.327424719888,0.309113960114,0.31086070792
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.406570311409,0.346991194044,0.35949115484
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.681818181818,0.330807976719,0.303498575499,0.305089322808
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.490234487734,0.356784528676,0.38338453661
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.429627354627,0.37293019943,0.387685843568
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.670454545455,0.380027533173,0.313232627276,0.324773550725
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.414765366258,0.351727734423,0.368124487071
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.707386363636,0.46398909396,0.365597299641,0.388638969205
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.707386363636,0.429518398268,0.336045398241,0.352428061469
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.701704545455,0.420296824904,0.35694834634,0.372638249833
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.480113450062,0.357981915025,0.383634713851
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.415164220825,0.331418831892,0.342830773717
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.747126436782,0.358602026124,0.315125834617,0.322933990478
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.735632183908,0.342092710077,0.317317240199,0.322933045942
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.445786026201,0.36096344804,0.382694080423
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.745210727969,0.348693636747,0.31779233008,0.324152886722
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.747126436782,0.411584930116,0.336468498545,0.35269383066
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.469756536567,0.355125406608,0.381399989605
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.781609195402,0.447929203136,0.370993836672,0.392305783433
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.410459394486,0.352797038178,0.367237499179
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.460571221981,0.345726331108,0.368735837011
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.738489871087,0.405574360628,0.345368581201,0.358673122664
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.390184832699,0.332721280603,0.345834115277
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.439950440529,0.364877589454,0.384909261577
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.499372294372,0.346650830337,0.370629370629
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.39360197484,0.340842749529,0.353938364097
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.532865168539,0.387084831364,0.413106234839
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.743295019157,0.33231571506,0.304185927067,0.307596215063
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.739463601533,0.366581075438,0.323418507105,0.333830329934
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.775862068966,0.441054090496,0.354367830851,0.373836452577
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.514553429027,0.355912942989,0.381772634004
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.396462828733,0.346437455579,0.357910171681
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.421975474346,0.376761256634,0.391912138434
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.490404106132,0.37315528163,0.401020802801
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.481269962253,0.372523968499,0.398115881424
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.775862068966,0.424808103096,0.364569423044,0.381562058786
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.777777777778,0.431482474964,0.351393168978,0.369332194343
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.752873563218,0.396992481203,0.342569765451,0.356826020789
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.392557491702,0.336160332135,0.349750586854
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.381756756757,0.345544427324,0.356444099379
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.378082891861,0.33238315357,0.342798594848
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.376259171745,0.329692682421,0.339185356617
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.418341818124,0.330797380586,0.347654596122
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.743295019157,0.346520548329,0.320150659134,0.325891014174
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.402024671494,0.351044341722,0.365411083766
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.77969348659,0.456273270513,0.3760336415,0.397647818634
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.387155507035,0.335261513439,0.346568008135
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.743295019157,0.448647920707,0.34395865434,0.366337775776
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.77969348659,0.541603150407,0.419226159904,0.456857536403
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.768199233716,0.419700694043,0.358746361924,0.374511741514
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.354495614035,0.319686269474,0.326718991462
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.758747697974,0.544789594892,0.393496616619,0.42951262565
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.764367816092,0.649636375338,0.366251498031,0.39755107045
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.752873563218,0.365991333123,0.332060006848,0.339529760521
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.39045749265,0.35498844376,0.365065946069
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.395643939394,0.352306967985,0.36544011544
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.438558759653,0.363726245506,0.385226304119
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.741379310345,0.457652473309,0.351786937168,0.377207685235
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.741379310345,0.349120879121,0.314988871769,0.321190706012
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.343573680619,0.310302174285,0.315958286402
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.772030651341,0.546145355748,0.379902841979,0.411739334927
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.764272559853,0.432131520806,0.367584510483,0.384887213647
