dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.598949211909,0.425304120197,0.415547870404,0.414049583444
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.590192644483,0.408233994973,0.406255369494,0.401441057242
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.558020477816,0.388158761528,0.380117469814,0.374951492155
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.400739218151,0.400579177284,0.398198679089
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.602451838879,0.425379887905,0.418712595559,0.417321074822
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.598949211909,0.490047481442,0.432100681263,0.437276438814
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.607705779335,0.432373367687,0.417474335639,0.413192154554
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.590192644483,0.405672268908,0.39843738624,0.392824230269
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.588441330998,0.409622776555,0.408639970877,0.404651573326
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.395075988146,0.397279213688,0.390030093613
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.602451838879,0.426022773701,0.41552293411,0.413888269111
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.605954465849,0.423569707893,0.423536039316,0.418372216864
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.569965870307,0.394324951499,0.393030415511,0.38660404502
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.591943957968,0.406931077252,0.409322533673,0.40434234147
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.570928196147,0.395200643489,0.389115580633,0.382971260578
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.586690017513,0.408719320099,0.409597742992,0.403201271767
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.598949211909,0.420100922925,0.41814597743,0.413132488233
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.593695271454,0.409511623185,0.407529486713,0.402305254565
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.560420315236,0.388564831242,0.38376228613,0.378374411686
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.563922942207,0.390881543523,0.3898847834,0.381220488731
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.567425569177,0.391965750498,0.380986530761,0.375558646644
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.581436077058,0.408958773784,0.404560793593,0.402560910818
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.580204778157,0.401432530684,0.399122251578,0.393482926109
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.590192644483,0.421261756594,0.409572806698,0.406825947968
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.565674255692,0.391724992065,0.381352748453,0.375884601638
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.591943957968,0.424021321767,0.413011467055,0.41328519516
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.40015020403,0.401420094649,0.393074896044
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.437660035883,0.433389879869,0.42805888802
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.402593247378,0.407329086276,0.400032312416
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.597197898424,0.411602437583,0.411157990535,0.401894588003
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.555166374781,0.386965954037,0.385476155806,0.383103712375
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.604203152364,0.422326262354,0.42106042956,0.417740951651
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.58361774744,0.412164774079,0.404073778903,0.401093723976
