dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.736632511975,0.67838263347,0.694668042656
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.641502309879,0.59217323176,0.608518579056
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.785393856448,0.652494253995,0.677198771449
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.688392960018,0.647441038028,0.655554685324
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.676112263417,0.597568004459,0.609847892645
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.875,0.775677910053,0.655802242041,0.68198005698
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.800558458654,0.700178558157,0.725993417295
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.695420890479,0.668213737149,0.668574622832
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.723024920467,0.613658181593,0.653556564046
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.743186936565,0.655502910938,0.686497206693
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875,0.776552122031,0.660253808993,0.684421134421
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.735053897181,0.665349250588,0.680020690745
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.817165767812,0.709148365734,0.739993227484
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.655066287879,0.603019571411,0.607750977017
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.794354395604,0.628793509228,0.674212883513
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.719404781167,0.679416202155,0.683453626362
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.689425198833,0.638158553202,0.642542980222
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.681410318537,0.614601387341,0.64138444567
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.67117294853,0.618409079648,0.638034410996
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.732722547974,0.662151864239,0.677271727308
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.68388275523,0.615578161774,0.623662735732
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.707477608081,0.65375709154,0.6701475912
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.717294498624,0.655823410689,0.660227095468
