dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.618667838416,0.57233032654,0.582604157641
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.726351351351,0.528977916846,0.522900855556,0.52256106585
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.739864864865,0.554478028609,0.530588183666,0.532611934816
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.647333441516,0.577783914756,0.595451864957
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.753378378378,0.61116713352,0.569121645599,0.580021529646
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.743243243243,0.606825671974,0.555607903504,0.56735554346
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.606351746316,0.560230971521,0.572514165411
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.719594594595,0.541817794541,0.532171117108,0.534369834799
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.709570957096,0.581218643994,0.512650740744,0.515821257063
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.605569563039,0.557511325315,0.564788968885
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.572880963278,0.538185404627,0.54753812278
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.533390752821,0.515323993063,0.516641809487
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.731418918919,0.649791287189,0.549380145497,0.565007393942
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.731418918919,0.596534303056,0.566253112455,0.574880900436
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.731418918919,0.540607337581,0.522130832541,0.522416366136
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.734797297297,0.589278633567,0.53838968403,0.546570684086
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.72972972973,0.584246961745,0.545562134493,0.555422527775
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741554054054,0.554058305369,0.534485074024,0.53390295719
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.610350479854,0.553523486594,0.561509207265
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.724662162162,0.566539627836,0.540023923573,0.546793544892
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.739864864865,0.637041828618,0.548055166529,0.557890769255
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744932432432,0.605267073925,0.566928683053,0.578291175282
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.717905405405,0.523749982488,0.509156732241,0.509205173538
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.722972972973,0.555842949892,0.53273181641,0.537616486276
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721283783784,0.59690201555,0.535335952692,0.546900983434
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.743243243243,0.640174047147,0.559066685503,0.574569994299
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.655525902669,0.600898875115,0.619123484447
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.72972972973,0.561400434675,0.544422353718,0.548810961182
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.734323432343,0.512502543753,0.528713796619,0.519434553482
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.738175675676,0.554419454717,0.528558723176,0.529605901505
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.617995346169,0.562569053955,0.571198357325
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.70777027027,0.55249012878,0.511851873203,0.519449469697
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.746621621622,0.587935478723,0.560924924288,0.567902355327
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.560888791225,0.540843915019,0.546924250999
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.622716266214,0.556561148414,0.565213315894
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.721283783784,0.588323558741,0.547516163363,0.558760520774
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.716216216216,0.677137084372,0.574941483429,0.60420959109
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.531746291708,0.512006184176,0.513160025126
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.719471947195,0.68972525154,0.540927285293,0.556772536609
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.671328331963,0.628956088195,0.638613572446
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.811000146327,0.692483153722,0.702382168721
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.776476918753,0.675574941162,0.694641974023
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.703885106885,0.640181778769,0.663264938196
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.704399339305,0.654113216896,0.674545853733
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.548767231977,0.578772079772,0.56255643538
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.690555874413,0.642023039762,0.653271010476
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.801069453481,0.678541372476,0.704790854644
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.719190830721,0.649051343986,0.6688291698
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.754321702785,0.663278936983,0.690393550802
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.60755696005,0.58544425864,0.584439512952
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.677468726667,0.605860832404,0.61234715236
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.701372395801,0.642989471076,0.664504855488
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.753702267796,0.634825653413,0.662651530569
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.743146067416,0.653604855692,0.681080444378
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.766097281936,0.677805896197,0.692891712039
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.733461925162,0.660897683637,0.667764638528
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.652659245516,0.624899293943,0.626855453503
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.745263372006,0.641481109872,0.665902492611
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.66742357042,0.648045632911,0.64246795354
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.793510197027,0.740158800941,0.750725772765
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.625462962963,0.590793880837,0.601434735477
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.774833122184,0.685580019819,0.69448612337
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.692750747642,0.616442648334,0.633868205527
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.693007877048,0.613601387341,0.637835488603
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.674414732865,0.630255419299,0.630131411199
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.751280821597,0.660564783847,0.687607644409
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.736632511975,0.67838263347,0.694668042656
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.641502309879,0.59217323176,0.608518579056
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.785393856448,0.652494253995,0.677198771449
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.688392960018,0.647441038028,0.655554685324
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.676112263417,0.597568004459,0.609847892645
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.875,0.775677910053,0.655802242041,0.68198005698
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.800558458654,0.700178558157,0.725993417295
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.695420890479,0.668213737149,0.668574622832
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.723024920467,0.613658181593,0.653556564046
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.743186936565,0.655502910938,0.686497206693
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875,0.776552122031,0.660253808993,0.684421134421
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.735053897181,0.665349250588,0.680020690745
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.817165767812,0.709148365734,0.739993227484
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.655066287879,0.603019571411,0.607750977017
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.794354395604,0.628793509228,0.674212883513
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.719404781167,0.679416202155,0.683453626362
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.689425198833,0.638158553202,0.642542980222
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.681410318537,0.614601387341,0.64138444567
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.67117294853,0.618409079648,0.638034410996
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.732722547974,0.662151864239,0.677271727308
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.68388275523,0.615578161774,0.623662735732
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.707477608081,0.65375709154,0.6701475912
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.717294498624,0.655823410689,0.660227095468
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.614768026005,0.535351395309,0.564939038847
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.55882034632,0.531835302174,0.543182464026
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.61219010898,0.526876819038,0.556963459304
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.685486495997,0.553946242082,0.58059394473
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.507013784034,0.481159048108,0.492310314089
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.610289634146,0.560511898647,0.574246395841
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.682084873205,0.566876391029,0.604086831682
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.711152630066,0.575335986989,0.620354676747
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.844827586207,0.540776394737,0.492392141757,0.510783193561
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.523988336714,0.507247060827,0.514561285605
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.611849669445,0.512375877418,0.540294674236
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.633350383632,0.544164098613,0.577742451702
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.532231590724,0.491452662215,0.502675173901
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.502733263624,0.502790618045,0.501868363668
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.621932273887,0.511699623352,0.5437852973
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.564088356974,0.492760229413,0.515513197672
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.670576662813,0.571158620099,0.599259009347
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.686332417582,0.595289762027,0.630174672479
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.642455983429,0.496058038007,0.527022453212
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.837937384899,0.484776433938,0.468434427565,0.47501056859
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.539486873508,0.515209296353,0.525813774601
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.601810298588,0.531497175141,0.554411764706
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.70369047619,0.500992980654,0.544823968755
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.533802553379,0.520371083719,0.526003385598
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.643380250041,0.511235233693,0.534940323709
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.531864846548,0.50702790618,0.517426082328
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.707119009592,0.544502225646,0.584756720898
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.675931048005,0.578017462763,0.603902836907
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.837164750958,0.532185217524,0.453391970553,0.47804965998
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.71222741433,0.559580260898,0.592147160069
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.663699379592,0.515703646636,0.54034681188
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.589223008386,0.538032871084,0.559612068966
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.63829638427,0.555921503167,0.586787033176
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.565702639752,0.509649460709,0.525323137177
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.583513865942,0.497907036466,0.518767195317
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.634992286507,0.515134394795,0.53057730762
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860153256705,0.618290569812,0.543810991269,0.572252007696
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.634509803922,0.502452491012,0.528536404724
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.49684562098,0.460154511214,0.47439823387
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.716141951476,0.579733401445,0.623596429782
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.611174611029,0.531129087485,0.560418013359
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.513296528683,0.498876476631,0.503381713568
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.844827586207,0.590307017021,0.483624379387,0.498691529999
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.582618433336,0.516906351652,0.537820464365
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.524163771028,0.473579010443,0.493140518729
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.54867666382,0.514057952405,0.529167857192
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.620141400772,0.532406694059,0.560636218611
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.515314850634,0.460912086971,0.479829848151
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.6336066185,0.521744992296,0.554562800743
