dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.86398467433,0.644140468722,0.583613679165,0.609954500623
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.816091954023,0.530532363977,0.525992980654,0.52244496291
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.804597701149,0.498246438739,0.512003509673,0.499881878181
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.829501915709,0.545770324037,0.541538263996,0.540305345559
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.818007662835,0.518797519008,0.525376647834,0.519206645019
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.873563218391,0.703742152781,0.549047680192,0.597416532413
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.831417624521,0.526525330945,0.531244649889,0.528340829162
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.806513409962,0.507981932903,0.520679250128,0.513409605665
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.833333333333,0.525138888889,0.520133538778,0.521144626031
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.823754789272,0.545501753333,0.570987416538,0.555477319353
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.862068965517,0.653007191019,0.558558038007,0.595683372977
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.817679558011,0.520094321002,0.496002132196,0.506287029198
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.812154696133,0.511889628733,0.497482823975,0.504144388806
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.834254143646,0.571487119438,0.532095845179,0.548769755633
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.815837937385,0.54055844826,0.526124955579,0.532506220843
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.852670349908,0.707803030303,0.531180592573,0.572645777104
