dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,5,0.810858143608,0.793089962419,0.677976285818,0.71140071596
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.777583187391,0.649002528611,0.634558895418,0.640971646266
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.725043782837,0.608602630885,0.600310442561,0.602550898175
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.784588441331,0.732709819189,0.64113206615,0.667500437995
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.786339754816,0.671552735193,0.613424333039,0.626900621545
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.84588441331,0.821262875056,0.697478990067,0.728402002213
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.737302977233,0.614412640056,0.600669197566,0.606865632657
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.679509632224,0.570538293129,0.542209215248,0.547910866994
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.739054290718,0.601691581109,0.585269280774,0.59228862047
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.733800350263,0.581182314063,0.581043944043,0.580761915659
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.810858143608,0.834270035008,0.668290238702,0.700999739161
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.753064798599,0.572011046134,0.562548624473,0.566160793883
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.746059544658,0.565330809974,0.556567008165,0.560090439819
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.756567425569,0.592147353588,0.563822741692,0.570013170543
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.753064798599,0.597099784323,0.579832596599,0.586192807417
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.833625218914,0.777410030291,0.656764522336,0.673449856996
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.720136518771,0.594019973972,0.589094125963,0.591404812887
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.674061433447,0.562174008987,0.571884893775,0.565922797664
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.723549488055,0.635423878157,0.592827286076,0.608650430111
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.738907849829,0.658150944877,0.600468282604,0.620235659455
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.786689419795,0.81998777085,0.63395570864,0.669077083048
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.716216216216,0.598126182858,0.588934370134,0.593218363909
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.684121621622,0.577646863204,0.579984795444,0.576600020215
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.731418918919,0.636546774338,0.60332860086,0.616587417041
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.714527027027,0.646373343535,0.594942534578,0.613133158549
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,0,0.790540540541,0.783202824608,0.671189907136,0.706188401005
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.712837837838,0.559473975637,0.56279018368,0.556980419179
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.704391891892,0.55947181563,0.564650019038,0.561313125795
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.724662162162,0.582891963109,0.575424774814,0.575665876781
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.702702702703,0.560934507211,0.570791816673,0.563579723737
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,1,0.793918918919,0.725265345,0.637533381328,0.660480895916
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.699324324324,0.582324662067,0.602683917484,0.589660493827
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.657094594595,0.545274725275,0.56175628161,0.552567301841
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.690878378378,0.578103030714,0.583166416623,0.578548800859
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.714527027027,0.581478345473,0.579987345646,0.578805905116
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,2,0.77027027027,0.700984835882,0.619236516895,0.643145665725
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.719594594595,0.578342454959,0.561699991612,0.567966413619
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.677364864865,0.52640176096,0.521342246125,0.522775080179
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.728040540541,0.608686848168,0.594007033208,0.60028147177
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.731418918919,0.642869146472,0.648060210837,0.644894469717
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,3,0.790540540541,0.744077865224,0.643350983955,0.672063677439
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.731418918919,0.584175900968,0.565078297683,0.571949306758
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.694256756757,0.561170108637,0.559410539939,0.559260353939
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.734797297297,0.619514638889,0.590628468232,0.602022992808
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.714527027027,0.592780451685,0.571206757458,0.579855998177
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,4,0.763513513514,0.743220551378,0.602927696975,0.63193963194
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.717905405405,0.588220385155,0.590413660075,0.58826138481
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.694256756757,0.562136559429,0.577329094158,0.567868983172
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.714527027027,0.602207495759,0.590363691644,0.595524809442
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.694256756757,0.585195731329,0.604613441111,0.593003528437
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,5,0.782094594595,0.773233438479,0.644011879024,0.679435307376
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.72972972973,0.582017227935,0.579351913765,0.575448455359
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.699324324324,0.576567651748,0.566792055209,0.567739259996
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.734797297297,0.591227037083,0.573319244077,0.576355126924
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.743243243243,0.60975841381,0.599125259033,0.60343908371
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.798986486486,0.775190874197,0.632066196348,0.662071872521
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.726351351351,0.593545284056,0.59951537526,0.593544876674
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.724662162162,0.597656033553,0.606192029284,0.601062404488
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.728040540541,0.599966895633,0.59172306598,0.594313624555
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.716216216216,0.587868703927,0.610386180027,0.595271880264
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.785472972973,0.712258437356,0.633650467459,0.658165066112
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.6875,0.568895746837,0.573805409294,0.570682516338
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.672297297297,0.577585381154,0.543658272546,0.556140270518
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.679054054054,0.57448799435,0.556547750143,0.5640965716
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.695945945946,0.595119500721,0.548001689951,0.563657235694
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.765202702703,0.689867659222,0.577668404832,0.596216963371
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.704620462046,0.565701370252,0.542171062559,0.549093680832
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.688118811881,0.542473628939,0.533935326374,0.537437607589
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.711221122112,0.545687099026,0.534219721262,0.537056746536
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.712871287129,0.592536840052,0.55634349133,0.567151657702
dstc3,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.785478547855,0.759094943787,0.635934689963,0.665629854135
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.778409090909,0.588444368132,0.597781927412,0.590667368624
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.761363636364,0.572739853873,0.577517589496,0.569351376914
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.798295454545,0.62041042504,0.600330360461,0.609096534653
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.752840909091,0.546730230554,0.552524278459,0.548373087904
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,0,0.821022727273,0.622104247104,0.523368760064,0.552668339682
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.767045454545,0.553688613646,0.583268487551,0.566955721535
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.75,0.530447542186,0.559783537718,0.543263396939
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.78125,0.570278827368,0.583437569677,0.575410882977
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.764204545455,0.555744941853,0.58666326025,0.568046972063
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,1,0.846590909091,0.775681010716,0.61314331723,0.66496837499
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.78125,0.549144828476,0.552654713242,0.550377430216
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.769886363636,0.553674689331,0.56903771832,0.560942023748
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.798295454545,0.594239631336,0.594268487551,0.593565830152
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.786931818182,0.563168505942,0.587957512697,0.573108263269
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,2,0.826704545455,0.681283864147,0.569942462529,0.609101201279
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.721590909091,0.465909920707,0.477912114456,0.471229354525
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.704545454545,0.459656015117,0.469714728106,0.463273005207
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.752840909091,0.529662279761,0.518464015855,0.521678716761
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.761363636364,0.568563988095,0.564106094389,0.561140208101
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,3,0.798295454545,0.621420940171,0.496330298526,0.526800870568
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.747159090909,0.55394013278,0.56103771832,0.556363067826
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.715909090909,0.515186310931,0.530942462529,0.521550210004
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.747159090909,0.543971281017,0.533039328626,0.537145899289
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.778409090909,0.58807721109,0.592420723399,0.589965079373
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,4,0.829545454545,0.76962043379,0.55662133036,0.620209690128
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.747159090909,0.470437688827,0.481550910442,0.474498232038
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.732954545455,0.44860052555,0.468935525827,0.456933410609
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.735795454545,0.458921821741,0.461676266568,0.460237103002
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.738636363636,0.480836223203,0.49094041868,0.484936591518
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,5,0.809659090909,0.648169504834,0.518459123003,0.551214442389
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.761363636364,0.525250102222,0.522865353648,0.522340776909
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.761363636364,0.5173353778,0.509188096123,0.511857817502
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.769886363636,0.551782531194,0.553863743342,0.551922067207
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.732954545455,0.492994741425,0.523378793509,0.505619271786
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.806818181818,0.673636207193,0.527706800446,0.558472963248
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.761363636364,0.565580353786,0.583522668153,0.572439563023
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.755681818182,0.54833550206,0.571653102936,0.558379861379
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.767045454545,0.564320719603,0.573455716586,0.56844799256
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.767045454545,0.546437990899,0.572811841942,0.558127388887
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.801136363636,0.616216649176,0.527582868822,0.557603655102
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.75,0.552793274446,0.571320203146,0.560643262282
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.744318181818,0.552463225854,0.579132974111,0.563440746049
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.758522727273,0.554555946865,0.563484206615,0.55813891507
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.730113636364,0.519276115802,0.550320388951,0.532398105921
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.809659090909,0.694992147625,0.548711693299,0.58746795101
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.762430939227,0.533755038065,0.510617417336,0.520011873155
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.754143646409,0.517985103345,0.504388097328,0.509750167215
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.773480662983,0.556781608049,0.532887758445,0.540699916405
family,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.745856353591,0.518466812478,0.499918568038,0.507092654285
family,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.809392265193,0.692022991813,0.537131198996,0.578377896613
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.831417624521,0.550077788389,0.550522170861,0.547552938806
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.818007662835,0.529838947662,0.546411145352,0.536357462199
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.827586206897,0.530238690622,0.522153740798,0.525405263052
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.818007662835,0.517455182529,0.512093391543,0.514444559359
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,0,0.865900383142,0.623526792867,0.52271443246,0.55590235575
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.814176245211,0.484566561134,0.485265793529,0.482526259523
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.810344827586,0.473030067758,0.480397192262,0.47444323897
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.823754789272,0.502448350057,0.491720167779,0.49424008864
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.831417624521,0.553339030826,0.55391200137,0.552192257494
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,1,0.860153256705,0.775822308533,0.510618900873,0.542615758028
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.827586206897,0.552654739173,0.555947183701,0.551767215472
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.806513409962,0.51556459656,0.533023026879,0.520763368947
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.842911877395,0.599658961728,0.586038349598,0.586328394484
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.810344827586,0.54816017316,0.555427152885,0.551065567213
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,2,0.85632183908,0.712604778507,0.525644153398,0.574232093845
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.816091954023,0.514552415479,0.530108286252,0.521448479057
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.804597701149,0.515470091662,0.546522427666,0.529348388944
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.835249042146,0.54323688755,0.543941533984,0.542227393786
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.82183908046,0.507490264081,0.534067368601,0.516038121342
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,3,0.865900383142,0.572172619048,0.532607858243,0.548921875587
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.802681992337,0.47467519648,0.482109227872,0.477782697721
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.793103448276,0.472180853095,0.486780945044,0.478686178423
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.791187739464,0.439246794872,0.435867146037,0.436848554813
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.798850574713,0.474883063273,0.481169748331,0.476186236574
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,4,0.844827586207,0.546072589382,0.478477572334,0.501992980803
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.829501915709,0.569551654654,0.563805427153,0.565521312233
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.819923371648,0.535317036951,0.54437596302,0.53766452179
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.829501915709,0.504678450577,0.48908363294,0.493284968498
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.831417624521,0.544570707071,0.540936911488,0.542621686356
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,5,0.894636015326,0.84916085045,0.584208611539,0.615964842852
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.831417624521,0.563504437482,0.592775209724,0.575892857143
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.818007662835,0.533903057219,0.553113764766,0.542033727723
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.831417624521,0.555314230956,0.581340951892,0.565633658339
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.846743295019,0.587012611459,0.61976973121,0.6005596955
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,6,0.86398467433,0.644140468722,0.583613679165,0.609954500623
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.816091954023,0.530532363977,0.525992980654,0.52244496291
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.804597701149,0.498246438739,0.512003509673,0.499881878181
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.829501915709,0.545770324037,0.541538263996,0.540305345559
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.818007662835,0.518797519008,0.525376647834,0.519206645019
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,7,0.873563218391,0.703742152781,0.549047680192,0.597416532413
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.831417624521,0.526525330945,0.531244649889,0.528340829162
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.806513409962,0.507981932903,0.520679250128,0.513409605665
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.833333333333,0.525138888889,0.520133538778,0.521144626031
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.823754789272,0.545501753333,0.570987416538,0.555477319353
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,8,0.862068965517,0.653007191019,0.558558038007,0.595683372977
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.817679558011,0.520094321002,0.496002132196,0.506287029198
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.812154696133,0.511889628733,0.497482823975,0.504144388806
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.834254143646,0.571487119438,0.532095845179,0.548769755633
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.815837937385,0.54055844826,0.526124955579,0.532506220843
ghome,next,7-d2v w/o similarity,RBF SVC with C=4.000000,9,0.852670349908,0.707803030303,0.531180592573,0.572645777104
