dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.77057793345,0.630542157957,0.600052654844,0.609142016225
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.746059544658,0.619864917844,0.591958396172,0.60251419809
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.737302977233,0.648050605398,0.564674424047,0.581129586937
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.761092150171,0.746235916695,0.609337813053,0.638636310437
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.77057793345,0.632153400199,0.615933459878,0.622104248737
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.77408056042,0.634329314977,0.613518643715,0.622078427901
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.77408056042,0.699753379613,0.606036663373,0.627899306485
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.737302977233,0.663171878788,0.595205600915,0.61690407528
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.772329246935,0.668618758692,0.610091814447,0.628347134907
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.788091068301,0.631252124974,0.591865151594,0.598839768031
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.753064798599,0.638480699554,0.581966924957,0.594867871613
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.788091068301,0.718362602014,0.698167091372,0.70723908465
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.737302977233,0.564035404624,0.552134718394,0.554886889544
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.750853242321,0.695369807703,0.624952441647,0.646479750413
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.779334500876,0.807870430251,0.63583956524,0.671843993077
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.77408056042,0.683308247985,0.601210827396,0.617313203542
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.726795096322,0.588644031506,0.574470773311,0.580547071228
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.781085814361,0.557488360516,0.56718456498,0.562189790843
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.76707530648,0.792565212005,0.621851396328,0.657426419083
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.77057793345,0.6635397238,0.61662912788,0.631002601409
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.753064798599,0.614866350738,0.582674424047,0.592633287782
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.784588441331,0.741761430059,0.654738935982,0.683052994716
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.761821366025,0.674411159081,0.643331400489,0.655583295514
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.750853242321,0.578429757937,0.567917626477,0.570321029693
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.765323992995,0.655184130549,0.605165531229,0.619955362484
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.798598949212,0.766693605689,0.643884861407,0.667970527505
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.749562171629,0.599306868868,0.576192261688,0.584006698493
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.765323992995,0.664186164734,0.638898200634,0.648701784064
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.758318739054,0.587849906692,0.569140178896,0.573603475358
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.744308231173,0.640223879065,0.60237032607,0.616500455702
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.749562171629,0.687196093093,0.642218940142,0.659809500816
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.793345008757,0.712528530374,0.645552524832,0.666281337167
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.775831873905,0.697773587531,0.667706563004,0.680697347073
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.767918088737,0.598357001426,0.574141015634,0.579228213523
