id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,326,0.0125,90
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,336,0.0060,144
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,338,0.0029,216
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,339,0.0188,61
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,340,0.0083,122
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,341,0.0122,92
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,342,0.0047,165
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,343,0.0029,212
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,345,0.0011,294
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,346,0.0016,264
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,370,0.0321,34
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,337,0.0069,134
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,371,0.0002,360
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,384,0.0037,189
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,398,0.0190,59
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,399,0.0232,45
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,400,0.0059,148
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,401,0.0162,70
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,402,0.0051,158
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,403,0.0027,224
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,404,0.0022,239
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,405,0.0009,304
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,406,0.0054,152
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,407,0.0126,88
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,408,0.0043,176
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,409,0.0042,177
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,410,0.0003,354
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,411,0.0085,121
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,412,0.0037,188
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,413,0.0042,178
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,414,0.0044,171
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,415,0.0051,156
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,416,0.0109,104
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,397,0.0062,141
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,396,0.0013,279
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,395,0.0012,289
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,394,0.0045,168
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,374,0.0009,305
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,375,0.0050,160
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,376,0.0391,22
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,377,0.0140,77
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,378,0.0010,300
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,379,0.0427,19
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,380,0.0556,14
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,381,0.0035,195
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,382,0.0154,74
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,373,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,324,0.0035,197
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,385,0.0070,131
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,386,0.0094,116
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,387,0.0168,69
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,388,0.0030,211
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,389,0.0177,66
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,390,0.0375,25
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,391,0.0016,265
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,392,0.0038,185
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,393,0.0177,67
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,372,0.0064,137
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,325,0.0047,166
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,269,0.0016,263
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,257,0.0604,13
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,259,0.0823,10
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,256,0.0004,350
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,267,0.0057,150
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,283,0.0245,41
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,307,0.0217,51
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,308,0.0051,159
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,312,0.0185,62
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,321,0.0037,191
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,315,0.0033,206
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,304,0.0059,149
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,295,0.0012,286
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,287,0.0044,174
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,288,0.0224,49
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,289,0.0264,37
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,290,0.0024,233
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,301,0.0130,87
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,302,0.0051,155
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,300,0.0134,81
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,299,0.0208,53
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,298,0.0018,253
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,297,0.0103,106
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,296,0.0231,46
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,294,0.0089,119
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,286,0.0044,173
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,293,0.0008,314
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,292,0.0005,344
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,291,0.0004,346
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,303,0.0099,112
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,322,0.0184,63
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,320,0.0020,247
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,319,0.0065,136
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,318,0.0024,231
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,317,0.0021,241
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,316,0.0048,162
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,314,0.0017,262
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,306,0.0033,207
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,313,0.0021,243
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,311,0.0035,196
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,310,0.0094,115
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,309,0.0088,120
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,284,0.0056,151
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,305,0.0363,27
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,285,0.0012,283
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,272,0.0119,96
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,262,0.0034,202
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,265,0.0028,220
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,260,0.0005,336
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,261,0.0121,93
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,266,0.0053,153
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,264,0.0225,48
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,263,0.0044,172
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,258,0.0029,214
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,270,0.0019,249
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,271,0.0018,251
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,268,0.0063,139
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,273,0.0193,58
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,274,0.0033,204
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,275,0.0045,169
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,276,0.0028,221
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,277,0.0068,135
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,278,0.0005,343
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,279,0.0007,320
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,280,0.0102,108
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,281,0.0029,213
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,282,0.0126,89
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,344,0.0005,341
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,417,0.1455,5
