id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,396,0.0064,252
22626,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,395,0.0256,109
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,394,0.0080,228
22628,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,393,0.0130,178
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,392,0.0026,313
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,391,0.0063,254
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,390,0.0052,266
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,389,0.0037,291
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,388,0.0341,86
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,386,0.0073,240
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,352,0.0144,168
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,351,0.0038,289
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,350,0.0072,241
22638,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,315,0.0113,193
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,314,0.0094,211
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,313,0.0221,126
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,312,0.0196,139
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,311,0.0116,188
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,310,0.0224,124
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,309,0.0227,122
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,308,0.0069,244
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,307,0.0072,242
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,306,0.0031,305
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,305,0.0092,216
22649,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,304,0.0249,115
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,303,0.0068,246
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,302,0.0052,267
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,301,0.0105,203
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,300,0.0115,191
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,299,0.0204,136
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,285,0.0167,157
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,286,0.0064,251
22657,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,287,0.0276,104
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,288,0.0236,120
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,289,0.0006,372
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,290,0.0175,153
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,284,0.0549,49
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,291,0.0252,111
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,293,0.0315,94
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,294,0.0076,234
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,295,0.0088,220
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,296,0.0148,165
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,297,0.0109,199
22668,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,298,0.0707,34
22669,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,316,0.1174,23
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,317,0.0035,297
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,318,0.0085,225
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,335,0.0295,99
22673,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,349,0.0134,176
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,348,0.0595,41
22675,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,347,0.0519,53
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,346,0.0026,312
22677,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,345,0.0016,336
22678,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,344,0.1544,17
22679,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,343,0.0431,73
22680,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,342,0.0090,219
22681,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,341,0.0322,90
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,340,0.0545,50
22683,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,339,0.4492,2
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,338,0.0282,102
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,337,0.0444,71
22686,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,336,0.0276,103
22687,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,334,0.0578,43
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,319,0.0086,223
22689,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,333,0.0180,150
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,332,0.0077,233
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,331,0.0506,54
22692,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,330,0.1389,20
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,329,0.0248,117
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,328,0.0385,77
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,327,0.0301,97
22696,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,326,0.0403,76
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,325,0.0022,323
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,324,0.2224,10
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,323,0.0286,101
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,322,0.0021,325
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,321,0.0044,282
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,320,0.0029,309
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,379,0.0141,173
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,282,0.0152,161
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,363,0.0046,275
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,364,0.0164,159
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,365,0.0021,327
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,366,0.0202,137
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,367,0.0045,278
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,353,0.0038,286
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,368,0.0040,284
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,370,0.0051,268
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,371,0.0014,340
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,372,0.0467,65
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,374,0.0819,32
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,375,0.0006,374
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,376,0.0077,231
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,377,0.0021,326
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,378,0.0036,294
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,380,0.0053,265
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,381,0.0345,84
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,382,0.0135,175
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,383,0.0143,169
22724,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,292,0.0249,116
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,283,0.0141,172
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,276,0.0032,301
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,274,0.0022,324
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,259,0.0165,158
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,261,0.0206,135
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,269,0.0060,256
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,270,0.0050,270
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,273,0.0076,235
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,277,0.0024,319
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,275,0.0007,365
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,256,0.0069,245
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,257,0.0038,287
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,258,0.0053,262
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,262,0.0044,283
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,268,0.0148,166
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,271,0.0031,307
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,272,0.0141,170
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,278,0.0227,123
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,281,0.0092,217
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,265,0.0030,308
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,280,0.0219,127
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,279,0.0044,281
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,267,0.0019,329
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,266,0.0074,238
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,264,0.0015,337
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,260,0.0058,259
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,263,0.0050,271
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,373,0.0113,194
22753,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,418,0.0504,55
