id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,350,0.0105,200
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,349,0.0022,327
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,348,0.0100,206
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,347,0.0229,112
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,346,0.0003,391
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,345,0.0025,322
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,344,0.0042,290
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,343,0.0078,230
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,342,0.0011,352
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,341,0.0053,268
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,340,0.0076,236
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,339,0.0014,346
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,338,0.0028,314
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,337,0.0015,345
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,336,0.0032,307
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,335,0.0081,228
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,334,0.0054,264
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,374,0.3767,5
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,301,0.0867,33
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,360,0.0022,334
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,361,0.0163,146
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,362,0.0042,289
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,392,0.1228,27
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,393,0.0376,78
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,394,0.0902,31
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,395,0.0049,277
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,396,0.0471,62
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,397,0.0172,140
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,398,0.0202,123
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,399,0.0070,242
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,400,0.0167,144
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,401,0.0222,116
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,402,0.0137,170
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,391,0.0001,399
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,403,0.0279,100
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,405,0.0042,287
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,406,0.0132,173
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,408,0.1347,25
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,409,0.0076,235
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,410,0.0742,37
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,411,0.0516,56
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,412,0.0055,262
3470,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,413,0.0192,127
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,414,0.0003,383
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,415,0.0104,202
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,404,0.0053,269
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,390,0.0414,71
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,389,0.0083,221
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,388,0.0146,163
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,363,0.0115,186
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,364,0.0051,274
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,365,0.0147,161
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,366,0.0182,133
3481,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,367,0.1990,12
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,368,0.0046,281
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,369,0.0287,97
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,370,0.0034,305
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,371,0.0613,48
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,372,0.1338,26
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,373,0.0021,335
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,302,0.0011,353
3489,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,375,0.1387,24
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,376,0.0029,312
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,377,0.0043,284
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,378,0.0257,108
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,379,0.0084,220
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,380,0.0477,61
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,381,0.0684,41
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,382,0.0311,90
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,383,0.0005,375
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,384,0.0019,340
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,385,0.0016,343
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,386,0.0088,216
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,387,0.0157,150
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,332,0.0039,295
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,303,0.0051,273
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,283,0.0435,66
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,262,0.0297,93
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,263,0.0028,313
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,277,0.0008,365
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,290,0.0082,224
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,281,0.0062,249
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,296,0.0061,251
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,261,0.0516,57
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,298,0.0126,179
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,278,0.0001,403
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,279,0.0028,315
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,280,0.0022,330
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,282,0.0018,342
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,284,0.0265,105
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,285,0.0005,376
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,286,0.0094,213
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,287,0.0008,364
3521,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,288,0.2620,9
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,289,0.0394,73
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,291,0.0015,344
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,292,0.0134,172
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,293,0.0003,384
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,294,0.0022,329
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,295,0.0022,331
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,297,0.0714,40
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,275,0.0082,227
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,299,0.0024,323
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,300,0.0004,380
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,276,0.0018,341
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,274,0.0105,199
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,260,0.0077,231
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,257,0.0009,361
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,256,0.0077,232
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,258,0.0090,215
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,259,0.0006,371
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,264,0.0023,325
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,265,0.0098,209
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,266,0.0014,347
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,267,0.0154,155
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,268,0.0304,92
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,269,0.0000,412
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,270,0.0001,408
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,271,0.0379,77
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,272,0.0076,234
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,273,0.0076,237
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,407,0.0286,98
3550,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,416,0.8642,1
