dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.798598949212,0.701309947931,0.627389957876,0.647582582583
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.744308231173,0.673826829133,0.607242368298,0.628476595868
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.77057793345,0.753575375774,0.62716228093,0.659398622564
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.775831873905,0.560723690887,0.564142337095,0.561844871706
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.77408056042,0.718307921686,0.62604651828,0.652136070162
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.716283291507,0.662346715898,0.682144205775
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.654769242832,0.602720136253,0.619323170392
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.773037542662,0.672128826929,0.610759582633,0.628403917361
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.764033310226,0.647214545738,0.681132112739
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.663348685349,0.619947631182,0.631937203577
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.740805604203,0.651132496009,0.615538353529,0.629807803341
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.754816112084,0.599346194741,0.56016402309,0.566988585333
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.788091068301,0.714517235836,0.646199230329,0.668257890699
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.788091068301,0.697926135455,0.630110198138,0.649512831595
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.65757726128,0.641849420147,0.648721720549
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.745618364858,0.677234255552,0.703689561448
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.674962524379,0.635811326642,0.649186700016
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.764505119454,0.657810591461,0.601257191751,0.616271197271
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.775831873905,0.685534895065,0.649715091788,0.664283231828
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.702909841076,0.647661916896,0.667329955988
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.772329246935,0.679547009225,0.596496775703,0.613033382607
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.77408056042,0.70410048065,0.659431353685,0.67758221822
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.777583187391,0.641276593996,0.582231369286,0.589375297021
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.784588441331,0.671303680522,0.655690155494,0.662795797171
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.742556917688,0.680976636834,0.646410811795,0.661318937408
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.77408056042,0.662699905208,0.643342321494,0.651837055496
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.781085814361,0.692705321663,0.669785740288,0.67943756057
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.546464564589,0.550605908426,0.547987261816
