dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.401050788091,0.270263442733,0.27402271375,0.271807666843
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.371278458844,0.245064038768,0.25006896032,0.246291794801
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.353765323993,0.231654783125,0.238793078793,0.234491302775
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.37542662116,0.23632535461,0.244241855705,0.238061763838
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.360770577933,0.238104395604,0.243482807877,0.240415926018
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.38704028021,0.260964495956,0.266787373761,0.262150303255
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366024518389,0.235912030943,0.23973756465,0.237465768211
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.348511383538,0.236600741474,0.242179050904,0.237018678976
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.388791593695,0.258134449671,0.261851821567,0.259724910737
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.378283712785,0.336558844979,0.287698863636,0.299779245682
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.381786339755,0.24579989784,0.252304128141,0.248799583862
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.385288966725,0.255627210599,0.262176732724,0.257253781597
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.357267950963,0.225920514603,0.236120430122,0.230359194336
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.377133105802,0.253689051546,0.255663466968,0.253668823421
