dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.678977272727,0.250726945444,0.252681252681,0.242276920287
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.676136363636,0.241947852761,0.252551020408,0.233191376098
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.65625,0.304400311526,0.267427904176,0.257096584217
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.67955801105,0.288340080972,0.266430887121,0.259409700524
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.681818181818,0.248619873817,0.246667152328,0.233846618357
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.630681818182,0.215747741103,0.237097110308,0.214230625409
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.664772727273,0.346408344891,0.286443001443,0.290218101983
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.65625,0.278322818086,0.261265464458,0.252477216239
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.667613636364,0.296066252588,0.268968850698,0.256683201058
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.673295454545,0.286270583,0.272698303755,0.260512324438
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.6875,0.343234064786,0.282258555596,0.280754632476
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.653409090909,0.255105568873,0.249491588319,0.236568075784
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.673295454545,0.276697530864,0.266621882321,0.251510104375
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.635359116022,0.31037962038,0.268814003334,0.259542078369
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.667613636364,0.258894207347,0.263200280112,0.252996120487
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.659090909091,0.28423582996,0.26565006493,0.256807791692
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.630681818182,0.336011904762,0.264065052544,0.260642311456
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.667613636364,0.23483675767,0.253650967506,0.233516483516
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.664772727273,0.271250556297,0.261420828494,0.246913580247
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.253881987578,0.250089790787,0.237325240813
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.639204545455,0.272893772894,0.258360655738,0.247382451182
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.661931818182,0.259293831169,0.257647435897,0.243156059285
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.707386363636,0.377627627628,0.270850817629,0.26392251816
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.649171270718,0.230826636051,0.245643591314,0.21946347032
