dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.71461605054,0.632045777469,0.657350782971
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.648037594217,0.578737798296,0.597833348294
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.772838638692,0.643172167739,0.678391054677
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.627273237769,0.578253868281,0.593323568086
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.738175675676,0.66716713184,0.595296719275,0.617872981075
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.758587052628,0.581617498824,0.613464028844
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.734157065487,0.631127183952,0.65887406261
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.771959459459,0.730473885048,0.617826915224,0.646552534266
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.735519939263,0.608407387008,0.642832253976
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.660030364029,0.62719934884,0.640757720181
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.684673704165,0.642495958512,0.657183225237
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.674858233182,0.628158716825,0.646114702699
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.668347184348,0.59655551812,0.61481257008
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.686322577689,0.63506070776,0.654296360343
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.697802197802,0.588733598877,0.614077025665
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.665450026164,0.614518297421,0.631656515617
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.734738485558,0.615548827016,0.64329095062
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.806818181818,0.618478424011,0.579783537718,0.597192093212
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.815340909091,0.608413756127,0.599889136628,0.600591909183
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.641626395956,0.564298587886,0.58564367075
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.789772727273,0.577482153628,0.55088058962,0.562562722319
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.795454545455,0.636608421458,0.566557847145,0.595551257253
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.792613636364,0.572743176035,0.539870432305,0.55391376963
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.78125,0.588145994832,0.573738387217,0.580084484215
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.803977272727,0.616122693096,0.566716586151,0.588351328904
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.801136363636,0.620650063722,0.581268673356,0.593329915698
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.792817679558,0.601796805679,0.526574655552,0.554855060304
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.784090909091,0.524572894975,0.49229672984,0.505434898575
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.588228438228,0.578556422643,0.577231682147
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.798295454545,0.600922660457,0.566591415831,0.575496430781
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.78125,0.542025456428,0.51832868822,0.52615976935
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.653431372549,0.561457326892,0.596998802414
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.679837441672,0.602889136628,0.615506225904
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.61867816092,0.597979499566,0.603631142435
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.775568181818,0.570433032147,0.533169763409,0.549262426012
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.764204545455,0.534194890077,0.516458937198,0.522158288136
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.801104972376,0.587422006614,0.57159875251,0.576077011564
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.832386363636,0.67591025641,0.653892419175,0.660625423319
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.786931818182,0.54621259953,0.542852285396,0.540542597607
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.806818181818,0.596166902543,0.577206800446,0.584607149211
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.792613636364,0.602101385205,0.571562925802,0.58356869703
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.792613636364,0.599240547658,0.547164498947,0.566699901661
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.775568181818,0.522967816743,0.496646352038,0.506450353225
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.78125,0.557339336423,0.536457512697,0.544535277283
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.669444527052,0.631877183203,0.648998636403
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.789772727273,0.590235479781,0.560219868698,0.570474951573
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.68103614822,0.578229830208,0.601372655123
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.789772727273,0.526656884324,0.510171373715,0.517387740298
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.764204545455,0.506464368964,0.475427164623,0.487573646403
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.809659090909,0.625475905008,0.577619720055,0.596565600141
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.803977272727,0.665227212597,0.602651678434,0.614592479705
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.598240042639,0.574755233494,0.579042014608
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.792613636364,0.590975158562,0.547485816921,0.56566287656
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.78125,0.584352103663,0.540265205004,0.557331034075
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.611986294375,0.561044407284,0.578712192643
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.784090909091,0.566279289805,0.519972562864,0.53553347026
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.652446263841,0.597595831364,0.618395746648
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.801136363636,0.640795202811,0.601064598043,0.618311571217
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.778409090909,0.570813050413,0.492550910442,0.520434782609
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.803977272727,0.581903780814,0.55588058962,0.565335496387
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.792613636364,0.597934797275,0.601437383872,0.598135715112
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.78125,0.546412018214,0.517684813576,0.530260654471
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.803977272727,0.568772982839,0.537751765143,0.550029464168
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.635819082736,0.585427412362,0.604907793878
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.818181818182,0.64104802244,0.610758701846,0.623767752715
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.792613636364,0.569951725879,0.560462405549,0.564798513294
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.586485408117,0.546428248087,0.556557772508
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.842911877395,0.545771072177,0.496492467043,0.515355157391
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.837164750958,0.492742610985,0.483765622325,0.48568436328
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.580950139001,0.545311162472,0.560405581281
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.862068965517,0.594790993537,0.567820150659,0.577181963349
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.513549160671,0.473118900873,0.48840916595
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.64125538037,0.570345403184,0.593195971801
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.660611251402,0.6218605547,0.638217145693
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.547599642954,0.521563088512,0.532515269086
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.593511090557,0.559037407978,0.573443093682
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.621786179922,0.533595045605,0.560414519465
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.500387596899,0.456073446328,0.473430423017
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.570724782208,0.530653997603,0.547312316921
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.560851942845,0.543492124636,0.551113360324
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.561223700495,0.536310135251,0.545512808903
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.833333333333,0.613094907774,0.522613850368,0.549670269002
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.572813216196,0.534523198083,0.546529130846
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.651766709238,0.594628488273,0.610755296119
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.6171876528,0.572350624893,0.590323066402
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.588326236704,0.512502140045,0.529708221143
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.565343315185,0.523667007226,0.540095714946
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.848659003831,0.55615353849,0.518265279918,0.533094502269
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.562595462713,0.544446584489,0.552299661655
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.547555079724,0.497093819551,0.516860831049
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.514294210102,0.504209467557,0.508656346211
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.825670498084,0.491093604395,0.467618986475,0.47731538108
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.594897894975,0.545229840781,0.55829473151
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.649266015423,0.551224105461,0.577387251197
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.571129889998,0.546971837014,0.556815147388
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.625299678213,0.589916110255,0.60599085484
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.848987108656,0.585251356046,0.539596474473,0.552457353778
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.846743295019,0.555760796221,0.512502140045,0.528547592563
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.579106866545,0.546507447355,0.560145975648
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.622799787062,0.491426981681,0.518872471995
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.566687075384,0.537446498887,0.549793381395
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.49211804012,0.482826142784,0.484055606202
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.666867930009,0.583012326656,0.611832089517
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.627750329722,0.582967385722,0.599975482184
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.527387740556,0.516245077898,0.518821429741
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.831417624521,0.519092048288,0.473750214004,0.492062524867
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.843462246777,0.634350957678,0.552440550225,0.584020444462
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.565859913148,0.512780345831,0.534655572755
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.840996168582,0.481686405943,0.480189607944,0.480499289268
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.844827586207,0.64997665733,0.524537750385,0.549026671513
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.609528595228,0.566416281459,0.585587446731
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.663718078098,0.618098356446,0.638697051306
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.535289373309,0.509805683958,0.520012717355
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.844827586207,0.591844551342,0.551951720596,0.568823558435
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.572970749058,0.523382126348,0.536598440546
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.842911877395,0.577677454623,0.536265194316,0.552292787304
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.62990325899,0.541531553542,0.568185795815
